pred,p0,p1,label
1,0.17602457106113434,0.8239754438400269,1
0,0.5697436332702637,0.43025636672973633,0
0,0.5976449847221375,0.40235504508018494,0
0,0.6641055941581726,0.3358944058418274,0
1,0.20415785908699036,0.7958421111106873,1
1,0.10974840074777603,0.890251636505127,1
1,0.1120338886976242,0.8879660964012146,1
0,0.6144735217094421,0.3855264484882355,0
1,0.18696899712085724,0.8130309581756592,1
0,0.6755117774009705,0.32448825240135193,0
1,0.18667340278625488,0.8133265972137451,1
1,0.2853116989135742,0.7146883010864258,1
0,0.6863258481025696,0.3136741518974304,0
0,0.553512454032898,0.44648754596710205,0
0,0.6508803963661194,0.349119633436203,0
0,0.6273899078369141,0.3726101517677307,0
1,0.18162555992603302,0.8183744549751282,0
0,0.5568044781684875,0.44319555163383484,1
1,0.4907979667186737,0.5092020630836487,0
0,0.570993959903717,0.42900601029396057,0
1,0.15343457460403442,0.8465653657913208,1
1,0.11116334050893784,0.8888366222381592,1
1,0.4792371988296509,0.5207628011703491,1
1,0.14720317721366882,0.8527968525886536,1
1,0.11060509085655212,0.8893948793411255,1
1,0.15860681235790253,0.841393232345581,1
0,0.6436094045639038,0.3563905954360962,0
1,0.15376704931259155,0.8462329506874084,1
0,0.6106313467025757,0.3893686830997467,0
1,0.12445084005594254,0.8755491971969604,1
1,0.4584847688674927,0.5415152311325073,0
1,0.21042294800281525,0.789577066898346,1
1,0.22777768969535828,0.7722223401069641,1
1,0.2033468633890152,0.796653151512146,1
1,0.18335457146167755,0.8166454434394836,1
0,0.6447843313217163,0.3552156388759613,0
1,0.1104898527264595,0.8895101547241211,1
0,0.6328722834587097,0.36712774634361267,0
0,0.6764242649078369,0.3235757350921631,0
1,0.1523723006248474,0.8476276397705078,1
0,0.6279670596122742,0.37203294038772583,0
0,0.658683717250824,0.341316282749176,0
0,0.6364818811416626,0.363518089056015,0
1,0.3998962938785553,0.6001037359237671,1
1,0.15069296956062317,0.8493070006370544,1
1,0.10347045958042145,0.896529495716095,1
1,0.15490040183067322,0.8450995683670044,1
0,0.5776597857475281,0.4223402142524719,0
0,0.5466588735580444,0.45334112644195557,0
1,0.13333143293857574,0.8666685819625854,1
0,0.5892902612686157,0.4107097387313843,0
1,0.3544526696205139,0.6455473899841309,1
0,0.6880049705505371,0.3119949996471405,0
0,0.5691279768943787,0.4308720827102661,0
0,0.6653341054916382,0.33466586470603943,0
0,0.5035045742988586,0.49649545550346375,0
1,0.4040776193141937,0.5959223508834839,1
1,0.4541095793247223,0.5458904504776001,0
0,0.6394528150558472,0.3605472147464752,0
1,0.18744757771492004,0.8125524520874023,1
1,0.257459819316864,0.742540180683136,1
1,0.24421492218971252,0.7557850480079651,1
0,0.5018242001533508,0.49817579984664917,1
0,0.5725005269050598,0.4274994730949402,0
1,0.13768787682056427,0.8623121380805969,1
0,0.5322198271751404,0.4677801728248596,0
0,0.6576571464538574,0.3423428237438202,1
0,0.611760139465332,0.3882398307323456,0
0,0.5389668345451355,0.4610331952571869,0
1,0.18075622618198395,0.8192437887191772,1
0,0.6375542283058167,0.36244580149650574,0
0,0.6416444778442383,0.3583555519580841,0
0,0.5171165466308594,0.482883483171463,0
0,0.5849026441574097,0.4150974154472351,0
1,0.12874387204647064,0.8712561130523682,1
1,0.18725666403770447,0.8127433657646179,1
1,0.1462889015674591,0.8537111282348633,1
0,0.6693128943443298,0.3306870758533478,0
1,0.2255006581544876,0.7744993567466736,1
1,0.11021772027015686,0.8897823095321655,1
1,0.18527071177959442,0.8147292733192444,1
1,0.1278059333562851,0.8721940517425537,1
0,0.5840538740158081,0.4159461259841919,1
1,0.14861004054546356,0.8513899445533752,1
1,0.10216885805130005,0.8978311419487,1
0,0.6873857975006104,0.31261420249938965,0
1,0.3866223692893982,0.6133776307106018,0
1,0.15680600702762604,0.8431939482688904,1
1,0.1402830332517624,0.8597170114517212,1
1,0.12016855180263519,0.8798314929008484,1
1,0.14923103153705597,0.8507689237594604,1
1,0.32772642374038696,0.672273576259613,0
0,0.5668491721153259,0.4331507980823517,0
0,0.6412152051925659,0.35878485441207886,0
0,0.6515241861343384,0.34847578406333923,0
1,0.12060955166816711,0.8793904185295105,1
0,0.6744387149810791,0.3255612850189209,0
0,0.6634833216667175,0.33651670813560486,0
0,0.6088927388191223,0.3911072909832001,0
1,0.41247960925102234,0.5875204205513,0
0,0.6860653162002563,0.31393465399742126,0
1,0.14196403324604034,0.8580359220504761,1
0,0.6888068914413452,0.3111931085586548,0
0,0.6769474148750305,0.3230525255203247,0
1,0.09791367501020432,0.9020863175392151,1
1,0.2590098977088928,0.7409901022911072,1
0,0.576219916343689,0.42378008365631104,0
1,0.11725844442844391,0.8827415108680725,1
0,0.643711507320404,0.35628843307495117,0
0,0.547012984752655,0.4529869854450226,0
1,0.11165186017751694,0.8883481621742249,1
0,0.6889414191246033,0.31105858087539673,0
0,0.6872455477714539,0.31275442242622375,0
0,0.6378782391548157,0.3621217608451843,0
0,0.6729428172111511,0.3270571231842041,0
0,0.6335805654525757,0.3664194345474243,0
0,0.6031017899513245,0.39689818024635315,0
1,0.15721476078033447,0.8427852392196655,1
1,0.10817035287618637,0.8918296098709106,1
1,0.11680503189563751,0.8831949830055237,1
1,0.2000219225883484,0.7999780178070068,1
0,0.6486082077026367,0.35139182209968567,0
0,0.6314318180084229,0.3685682415962219,0
1,0.15062013268470764,0.84937983751297,1
1,0.1678880751132965,0.8321119546890259,1
0,0.6358768343925476,0.3641231656074524,0
0,0.6564162373542786,0.34358373284339905,0
1,0.16015595197677612,0.8398441076278687,1
1,0.12068427354097366,0.8793157339096069,1
1,0.15297968685626984,0.8470203280448914,1
1,0.2525918483734131,0.7474081516265869,1
0,0.6524716019630432,0.3475283682346344,0
1,0.11216657608747482,0.8878334164619446,1
0,0.6824603080749512,0.31753966212272644,0
1,0.1772621124982834,0.8227378726005554,1
0,0.5982513427734375,0.4017486572265625,0
1,0.15822744369506836,0.8417725563049316,1
1,0.4749605357646942,0.5250394344329834,1
1,0.12066650390625,0.8793335556983948,1
1,0.10754100978374481,0.8924590349197388,1
0,0.5870429873466492,0.41295701265335083,1
0,0.6747463345527649,0.3252536654472351,0
1,0.2098660171031952,0.7901340126991272,1
1,0.11273862421512604,0.8872613310813904,1
0,0.5770856142044067,0.4229143559932709,0
1,0.1494867354631424,0.8505132794380188,1
0,0.5542187094688416,0.44578132033348083,0
1,0.17853105068206787,0.8214690089225769,1
1,0.18421518802642822,0.8157848715782166,1
0,0.5935773849487305,0.40642255544662476,0
0,0.6208404898643494,0.37915948033332825,0
1,0.11073748767375946,0.8892624974250793,1
1,0.12382162362337112,0.8761783838272095,1
1,0.16757306456565857,0.8324269652366638,1
1,0.22516044974327087,0.7748395204544067,1
1,0.10581840574741364,0.8941815495491028,1
1,0.284467488527298,0.7155325412750244,1
0,0.6383093595504761,0.3616906404495239,0
0,0.5808145403862,0.41918548941612244,1
1,0.25557729601860046,0.7444227337837219,1
0,0.5443287491798401,0.4556712508201599,0
0,0.6093382239341736,0.39066174626350403,0
0,0.5893895030021667,0.41061049699783325,0
1,0.21016480028629303,0.7898351550102234,1
0,0.6498358845710754,0.35016411542892456,0
1,0.20091265439987183,0.7990873456001282,1
1,0.11494774371385574,0.8850523233413696,1
1,0.13080663979053497,0.8691933751106262,1
1,0.13379359245300293,0.8662064075469971,1
1,0.12810133397579193,0.8718985915184021,1
0,0.6334571242332458,0.36654290556907654,0
1,0.16436582803726196,0.835634171962738,1
0,0.5601586699485779,0.4398413300514221,0
1,0.18770085275173187,0.8122991323471069,1
0,0.6198947429656982,0.38010528683662415,0
0,0.5490843057632446,0.45091572403907776,0
0,0.6169114112854004,0.3830885589122772,0
1,0.12696027755737305,0.873039722442627,1
1,0.12213735282421112,0.8778626322746277,1
1,0.11506462097167969,0.8849353790283203,1
0,0.7005123496055603,0.2994876801967621,0
0,0.6758191585540771,0.32418081164360046,0
1,0.1707947850227356,0.8292052149772644,1
0,0.6745591759681702,0.3254408538341522,0
1,0.11318899691104889,0.8868110179901123,1
0,0.5537872314453125,0.4462127685546875,0
0,0.6193679571151733,0.38063204288482666,0
1,0.11595410853624344,0.8840458989143372,1
0,0.6007023453712463,0.3992975950241089,0
0,0.5854041576385498,0.4145958423614502,1
1,0.18534153699874878,0.8146584630012512,1
0,0.6389553546905518,0.36104461550712585,0
1,0.11013521999120712,0.8898648023605347,1
0,0.5443064570426941,0.4556935429573059,1
0,0.570153534412384,0.42984646558761597,1
0,0.6899275183677673,0.3100724220275879,0
0,0.5482773184776306,0.4517226815223694,0
1,0.2537679076194763,0.7462321519851685,1
0,0.5194774270057678,0.4805225431919098,0
1,0.1088617593050003,0.8911382555961609,1
1,0.1098003089427948,0.8901996612548828,1
0,0.6077510714530945,0.39224889874458313,0
1,0.3807249069213867,0.6192751526832581,0
1,0.10613790899515152,0.8938621282577515,1
1,0.474026083946228,0.525973916053772,0
1,0.11343757063150406,0.8865624666213989,1
1,0.15743984282016754,0.8425601720809937,1
0,0.6217517852783203,0.3782481849193573,0
1,0.4197128117084503,0.5802871584892273,0
0,0.6560363173484802,0.3439636528491974,0
0,0.672866940498352,0.32713302969932556,0
0,0.6810963749885559,0.3189035952091217,0
0,0.6843978762626648,0.3156021535396576,0
1,0.44204702973365784,0.5579530000686646,0
1,0.13112446665763855,0.8688755631446838,1
0,0.5944294929504395,0.40557047724723816,0
1,0.18519540131092072,0.8148046135902405,0
1,0.2154483050107956,0.7845516800880432,1
0,0.6209481358528137,0.3790518343448639,0
1,0.167994886636734,0.8320050835609436,1
0,0.5643177032470703,0.4356822967529297,0
1,0.11908996850252151,0.8809099793434143,1
1,0.1844014823436737,0.8155985474586487,1
1,0.19685737788677216,0.8031426668167114,1
1,0.20384986698627472,0.7961501479148865,1
0,0.611780047416687,0.388219952583313,0
0,0.6553471088409424,0.3446529507637024,0
1,0.18063296377658844,0.819366991519928,1
1,0.14223358035087585,0.8577663898468018,1
0,0.6208129525184631,0.3791870176792145,0
1,0.11814279109239578,0.88185715675354,1
0,0.6336320638656616,0.3663679361343384,0
0,0.5869759321212769,0.41302409768104553,0
0,0.5265279412269592,0.47347208857536316,0
1,0.13382859528064728,0.8661714196205139,1
0,0.6682328581809998,0.33176717162132263,0
1,0.14804190397262573,0.8519580960273743,1
0,0.6454868912696838,0.35451316833496094,0
0,0.6273687481880188,0.3726312220096588,0
1,0.10670473426580429,0.8932952880859375,1
1,0.11259251832962036,0.8874074816703796,1
0,0.6289350986480713,0.3710648715496063,0
0,0.6076017618179321,0.39239826798439026,0
0,0.6244639754295349,0.3755360245704651,0
1,0.15817081928253174,0.8418291807174683,1
0,0.6194493770599365,0.3805505931377411,0
1,0.36790966987609863,0.6320903301239014,0
1,0.25596463680267334,0.7440353631973267,1
1,0.4374016225337982,0.5625983476638794,0
0,0.6696314215660095,0.33036863803863525,0
0,0.6589113473892212,0.3410886824131012,0
1,0.2073705494403839,0.7926294207572937,1
1,0.11435457319021225,0.8856454491615295,1
1,0.14564760029315948,0.8543524146080017,1
0,0.6580961346626282,0.3419038653373718,0
0,0.6055307984352112,0.3944692611694336,0
1,0.39162570238113403,0.608374297618866,1
1,0.14075513184070587,0.8592448234558105,1
1,0.1403893679380417,0.8596106171607971,1
1,0.10609245300292969,0.8939075469970703,1
0,0.686560869216919,0.31343910098075867,0
1,0.18802212178707123,0.8119779229164124,1
0,0.6135920882225037,0.38640785217285156,0
0,0.6517918705940247,0.3482081890106201,0
1,0.24305370450019836,0.7569462656974792,0
1,0.16425712406635284,0.8357428908348083,1
0,0.6360083818435669,0.3639916479587555,0
1,0.20857763290405273,0.7914223670959473,1
0,0.6467379927635193,0.3532620370388031,0
0,0.6356885433197021,0.3643115162849426,0
0,0.5097988843917847,0.49020108580589294,0
0,0.6525722742080688,0.34742769598960876,0
1,0.4759265184402466,0.5240734815597534,1
0,0.6916207075119019,0.30837929248809814,0
1,0.19471466541290283,0.8052853345870972,0
0,0.623483419418335,0.37651652097702026,0
1,0.11343056708574295,0.8865693807601929,1
1,0.15735165774822235,0.8426483273506165,1
1,0.18571411073207855,0.8142858743667603,1
0,0.6130081415176392,0.38699182868003845,0
1,0.15362940728664398,0.8463705778121948,1
1,0.13981203734874725,0.8601879477500916,1
0,0.6673309803009033,0.3326690196990967,0
1,0.17434298992156982,0.825657069683075,1
1,0.10604938864707947,0.8939505815505981,1
1,0.14099350571632385,0.8590064644813538,1
0,0.6509793996810913,0.3490205407142639,0
1,0.14901424944400787,0.8509857058525085,1
1,0.13043873012065887,0.8695612549781799,1
0,0.6503303050994873,0.3496697247028351,0
1,0.19224007427692413,0.8077599406242371,1
1,0.22449928522109985,0.7755007147789001,1
1,0.11003702133893967,0.8899630308151245,1
0,0.6722845435142517,0.3277154564857483,0
0,0.613250195980072,0.3867497444152832,1
1,0.32558509707450867,0.6744149327278137,1
0,0.5506781935691833,0.44932177662849426,0
1,0.4797646701335907,0.5202353596687317,0
0,0.6587815284729004,0.341218501329422,0
1,0.20474141836166382,0.7952585816383362,1
0,0.6673778891563416,0.33262214064598083,0
1,0.1720767766237259,0.8279231786727905,1
1,0.37500184774398804,0.624998152256012,1
1,0.11564827710390091,0.8843516707420349,1
0,0.6605303287506104,0.33946970105171204,0
1,0.1415696144104004,0.8584303259849548,1
1,0.294374942779541,0.705625057220459,1
0,0.6387144327163696,0.361285537481308,0
0,0.6191585063934326,0.380841463804245,0
1,0.18330128490924835,0.8166987299919128,1
1,0.14190103113651276,0.8580989241600037,1
1,0.10610880702733994,0.8938912749290466,1
0,0.5033146739006042,0.49668535590171814,0
0,0.5675784349441528,0.4324215352535248,1
1,0.39553743600845337,0.6044625639915466,0
0,0.6824290752410889,0.31757092475891113,0
0,0.675224244594574,0.32477572560310364,0
0,0.5911744236946106,0.4088255763053894,0
0,0.6010400056838989,0.39896005392074585,0
1,0.259964257478714,0.7400357127189636,1
1,0.11718205362558365,0.8828179836273193,1
0,0.6388345956802368,0.3611654043197632,0
1,0.1825338751077652,0.817466139793396,1
0,0.6195146441459656,0.3804853558540344,0
1,0.2268461436033249,0.7731538414955139,1
0,0.6813739538192749,0.3186260759830475,0
1,0.116539366543293,0.8834606409072876,1
0,0.5721843242645264,0.42781567573547363,0
1,0.16663889586925507,0.8333610892295837,1
1,0.1098412349820137,0.8901587724685669,1
0,0.6302503347396851,0.36974966526031494,0
1,0.1070621907711029,0.8929378390312195,1
0,0.5876850485801697,0.41231492161750793,0
0,0.6304469108581543,0.3695530891418457,0
1,0.11726274341344833,0.8827372789382935,1
0,0.6352949738502502,0.36470502614974976,0
0,0.647693932056427,0.3523060977458954,0
0,0.5764662623405457,0.42353370785713196,0
1,0.19372253119945526,0.8062775135040283,1
0,0.6746137142181396,0.32538628578186035,0
1,0.12870502471923828,0.8712949156761169,1
1,0.10541107505559921,0.8945889472961426,1
1,0.12915869057178497,0.8708413243293762,1
0,0.6568121910095215,0.34318777918815613,0
1,0.10727568715810776,0.8927242755889893,1
1,0.1235467791557312,0.8764532208442688,1
1,0.1341114193201065,0.8658885359764099,1
0,0.6084251999855042,0.39157482981681824,0
0,0.6559944748878479,0.3440054953098297,0
0,0.6642331480979919,0.33576682209968567,0
0,0.5640997290611267,0.4359002709388733,0
1,0.28592583537101746,0.7140741944313049,1
1,0.38742390275001526,0.6125761270523071,0
0,0.6858563423156738,0.31414365768432617,0
0,0.6475815176963806,0.352418452501297,0
1,0.12181710451841354,0.8781829476356506,1
1,0.1026826798915863,0.8973173499107361,1
0,0.5995977520942688,0.4004021883010864,0
1,0.4798973500728607,0.5201026201248169,0
0,0.5210307240486145,0.4789692461490631,0
0,0.577052891254425,0.42294710874557495,0
1,0.1343713402748108,0.8656286597251892,1
1,0.1502912938594818,0.8497086763381958,1
1,0.13908231258392334,0.8609176874160767,1
0,0.6820944547653198,0.3179055154323578,0
1,0.253167986869812,0.7468320727348328,1
0,0.6043729186058044,0.39562711119651794,0
1,0.11752288043498993,0.8824771642684937,1
0,0.6834896802902222,0.3165103793144226,0
1,0.4611789584159851,0.5388210415840149,0
0,0.638368546962738,0.3616314232349396,0
0,0.6141434907913208,0.3858564794063568,1
1,0.1543441116809845,0.8456559181213379,1
1,0.14272592961788177,0.8572739958763123,1
0,0.6719391942024231,0.3280608057975769,0
1,0.15584732592105865,0.8441526293754578,1
1,0.11678877472877502,0.8832112550735474,1
1,0.11608406156301498,0.8839159607887268,1
0,0.6225134134292603,0.37748658657073975,0
0,0.6507145762443542,0.34928545355796814,0
0,0.6739497780799866,0.32605019211769104,0
0,0.632836103439331,0.36716392636299133,0
1,0.11463924497365952,0.8853607177734375,1
0,0.6910828351974487,0.30891716480255127,0
0,0.5555823445320129,0.44441768527030945,0
0,0.6081333756446838,0.3918665945529938,0
0,0.6160431504249573,0.3839568793773651,0
1,0.12518958747386932,0.8748104572296143,1
0,0.51969975233078,0.4803002178668976,0
1,0.13179530203342438,0.8682047128677368,1
1,0.1258077323436737,0.8741922378540039,1
0,0.6714496612548828,0.3285503387451172,0
1,0.23849602043628693,0.7615039944648743,1
1,0.1913454532623291,0.8086545467376709,1
0,0.7030351161956787,0.2969649136066437,0
0,0.6745568513870239,0.32544320821762085,0
0,0.6259620785713196,0.3740379214286804,0
1,0.44420698285102844,0.555793046951294,1
1,0.16424095630645752,0.8357590436935425,1
1,0.11161500960588455,0.888384997844696,1
0,0.654416024684906,0.3455839455127716,0
1,0.13131512701511383,0.8686848282814026,1
1,0.12445167452096939,0.8755483031272888,1
1,0.17376407980918884,0.8262358903884888,1
1,0.13244198262691498,0.8675580620765686,1
0,0.6621313691139221,0.3378686308860779,0
0,0.7030471563339233,0.29695287346839905,0
0,0.6821599006652832,0.3178401291370392,0
0,0.6577579379081726,0.3422420918941498,0
1,0.1082378625869751,0.8917620778083801,1
0,0.675789475440979,0.324210524559021,0
0,0.6594666242599487,0.34053340554237366,0
1,0.13575439155101776,0.864245593547821,1
1,0.3303135335445404,0.669686496257782,0
1,0.31872713565826416,0.6812728643417358,1
1,0.10426279902458191,0.8957372307777405,1
1,0.123532235622406,0.876467764377594,1
1,0.1608618199825287,0.8391382098197937,1
1,0.23674927651882172,0.7632507681846619,1
0,0.664502739906311,0.33549731969833374,0
1,0.16110502183437347,0.8388949632644653,1
0,0.5452331900596619,0.4547668397426605,0
0,0.6663002371788025,0.3336997330188751,0
1,0.1225496456027031,0.8774503469467163,1
1,0.3516562283039093,0.6483438014984131,0
1,0.17855723202228546,0.8214427828788757,1
1,0.24412444233894348,0.7558755874633789,1
1,0.200582355260849,0.7994176745414734,1
1,0.11694184690713882,0.8830581307411194,1
0,0.6835795044898987,0.3164204955101013,0
1,0.13206978142261505,0.8679302334785461,1
1,0.49358224868774414,0.5064178109169006,0
1,0.10361307859420776,0.896386981010437,1
1,0.19609646499156952,0.8039035201072693,1
0,0.5559284687042236,0.444071501493454,0
1,0.10635247081518173,0.8936475515365601,1
0,0.5452811121940613,0.4547189176082611,0
1,0.10658325254917145,0.8934167623519897,1
1,0.1776268482208252,0.8223731517791748,0
1,0.11133697628974915,0.8886630535125732,1
1,0.11590655148029327,0.8840934038162231,1
1,0.10531847923994064,0.8946815133094788,1
0,0.5533138513565063,0.44668611884117126,0
0,0.6739428639411926,0.3260571360588074,0
0,0.5329487323760986,0.4670512080192566,0
0,0.6594657897949219,0.34053418040275574,1
1,0.14602313935756683,0.853976845741272,1
0,0.6687518358230591,0.3312481641769409,0
1,0.11154475063085556,0.8884552717208862,1
1,0.10956450551748276,0.890435516834259,1
0,0.6494182348251343,0.3505817651748657,0
0,0.6677607893943787,0.33223918080329895,0
1,0.14209578931331635,0.8579041957855225,1
0,0.6310026049613953,0.36899736523628235,0
1,0.0992894321680069,0.9007106423377991,1
0,0.6095573902130127,0.3904426097869873,0
0,0.6188793778419495,0.3811206519603729,0
1,0.12088281661272049,0.8791171312332153,1
0,0.6829700469970703,0.3170299530029297,0
0,0.682490885257721,0.31750911474227905,0
0,0.6340147852897644,0.365985244512558,0
0,0.5000804662704468,0.4999195635318756,0
1,0.3408932387828827,0.6591067910194397,0
1,0.12346898019313812,0.8765310645103455,1
0,0.5341486930847168,0.4658512771129608,0
1,0.11983566731214523,0.880164384841919,1
1,0.28026220202445984,0.7197377681732178,1
0,0.604185938835144,0.39581403136253357,0
0,0.667751669883728,0.332248330116272,0
1,0.27278780937194824,0.7272121906280518,1
0,0.619278073310852,0.38072189688682556,0
1,0.12019216269254684,0.8798078298568726,1
1,0.18243250250816345,0.8175675272941589,1
1,0.14186137914657593,0.8581386208534241,1
0,0.6012230515480042,0.39877694845199585,0
0,0.5379230380058289,0.46207696199417114,0
0,0.6460830569267273,0.3539169132709503,0
0,0.6778289079666138,0.32217106223106384,0
1,0.19151902198791504,0.808480978012085,1
0,0.6401270627975464,0.35987287759780884,0
0,0.6248890161514282,0.37511101365089417,0
1,0.1245056763291359,0.8754943013191223,1
0,0.6707862615585327,0.3292137682437897,1
0,0.6679876446723938,0.3320123553276062,0
1,0.14974857866764069,0.8502514362335205,1
1,0.11239105463027954,0.8876090049743652,1
1,0.11329653114080429,0.8867034316062927,1
1,0.16449624300003052,0.8355037569999695,1
1,0.1732262820005417,0.8267737030982971,1
1,0.11027312278747559,0.8897268176078796,1
1,0.25414615869522095,0.745853841304779,1
1,0.2716073989868164,0.7283926010131836,1
1,0.11404956877231598,0.8859503865242004,1
1,0.1514763981103897,0.8485236167907715,1
1,0.2383468598127365,0.7616530656814575,1
0,0.6669890880584717,0.33301088213920593,0
0,0.6735003590583801,0.32649967074394226,0
0,0.6391376852989197,0.3608623147010803,0
0,0.6817868947982788,0.3182131052017212,0
1,0.18834781646728516,0.8116521835327148,1
0,0.6541522741317749,0.3458477556705475,0
1,0.11186730116605759,0.8881326913833618,1
0,0.5735703706741333,0.4264296591281891,0
1,0.11430753767490387,0.8856924772262573,1
0,0.5914711952209473,0.4085288345813751,0
1,0.14714258909225464,0.8528574109077454,1
0,0.6642411947250366,0.3357587456703186,0
1,0.16044849157333374,0.8395515084266663,1
1,0.4048977792263031,0.5951022505760193,0
1,0.11932609975337982,0.880673885345459,1
0,0.5341873168945312,0.4658127427101135,0
1,0.1712377369403839,0.8287622332572937,1
1,0.3750787675380707,0.6249212622642517,0
0,0.5894098877906799,0.4105900526046753,0
1,0.2661665081977844,0.7338334918022156,1
1,0.1500750482082367,0.8499249815940857,1
1,0.10661839693784714,0.8933815360069275,1
1,0.42382439970970154,0.5761756300926208,1
1,0.1016012653708458,0.898398756980896,1
1,0.10857684165239334,0.8914231061935425,1
0,0.617450475692749,0.3825494945049286,0
0,0.5903934836387634,0.40960657596588135,0
0,0.64047771692276,0.35952234268188477,0
