pred,p0,p1,label
1,0.39072537422180176,0.6092746257781982,0
1,0.41457879543304443,0.5854212045669556,1
1,0.2650902569293976,0.73490971326828,0
1,0.2663470506668091,0.7336528897285461,0
1,0.348548948764801,0.651451051235199,1
1,0.21203723549842834,0.787962794303894,0
1,0.3269074857234955,0.6730925440788269,1
1,0.2350364625453949,0.7649635076522827,1
1,0.44896355271339417,0.5510364174842834,0
1,0.3955481946468353,0.6044517755508423,0
1,0.1366649866104126,0.8633350729942322,1
1,0.4589306116104126,0.5410693883895874,1
1,0.3701667785644531,0.6298332810401917,0
1,0.1226678341627121,0.8773321509361267,1
1,0.12133025377988815,0.8786697387695312,1
1,0.21778157353401184,0.7822183966636658,0
1,0.4315215051174164,0.568478524684906,0
1,0.18594852089881897,0.8140514492988586,0
1,0.3491605818271637,0.6508393883705139,0
1,0.1851804107427597,0.8148196339607239,0
1,0.37720787525177,0.6227921843528748,0
1,0.43929868936538696,0.5607013702392578,1
1,0.455255925655365,0.544744074344635,0
1,0.37029966711997986,0.6297003030776978,0
1,0.41407400369644165,0.5859259963035583,1
1,0.4100327491760254,0.5899673104286194,0
1,0.37003690004348755,0.6299631595611572,1
1,0.2130364328622818,0.7869635224342346,1
1,0.4610673487186432,0.5389326214790344,0
1,0.20049454271793365,0.7995054721832275,1
1,0.4394160509109497,0.5605840086936951,0
1,0.467445969581604,0.532554030418396,1
1,0.23399992287158966,0.7660000920295715,1
1,0.37256374955177307,0.6274362206459045,1
1,0.4431194067001343,0.556880533695221,0
1,0.24373646080493927,0.7562634944915771,0
1,0.25542256236076355,0.7445774674415588,1
1,0.40054112672805786,0.5994588732719421,0
1,0.4049459397792816,0.5950540900230408,1
1,0.29051491618156433,0.7094850540161133,0
1,0.3635491132736206,0.6364508867263794,1
1,0.21288681030273438,0.7871131300926208,0
1,0.4206290543079376,0.5793709754943848,0
1,0.3908674418926239,0.6091325283050537,1
1,0.3032698333263397,0.6967301368713379,1
1,0.3853094279766083,0.6146905422210693,1
1,0.31919682025909424,0.6808032393455505,0
1,0.22301727533340454,0.7769827246665955,0
1,0.33997148275375366,0.6600285768508911,0
1,0.3664921224117279,0.6335079073905945,0
1,0.24859309196472168,0.7514069080352783,0
1,0.3788215219974518,0.6211785078048706,0
1,0.3524893820285797,0.6475105881690979,0
1,0.42373764514923096,0.5762624144554138,0
1,0.42157846689224243,0.5784215331077576,0
1,0.36939698457717896,0.630603015422821,0
1,0.42186030745506287,0.5781396627426147,1
1,0.3754066526889801,0.6245933771133423,0
1,0.41001299023628235,0.58998703956604,0
1,0.1202297955751419,0.8797702193260193,0
1,0.47497686743736267,0.5250231623649597,0
1,0.36017417907714844,0.6398258209228516,0
1,0.19606423377990723,0.8039357662200928,1
1,0.12833338975906372,0.8716666102409363,1
1,0.3918672204017639,0.6081327795982361,0
1,0.4202820956707001,0.5797178745269775,0
1,0.12202323973178864,0.8779767751693726,1
1,0.4352746605873108,0.5647253394126892,1
1,0.19133006036281586,0.808669924736023,1
1,0.28254416584968567,0.7174558043479919,1
1,0.20017646253108978,0.799823522567749,1
1,0.25205284357070923,0.7479471564292908,1
1,0.15245655179023743,0.847543478012085,0
1,0.3568566143512726,0.6431434154510498,1
1,0.21322087943553925,0.7867791652679443,1
1,0.35686585307121277,0.6431341171264648,1
1,0.3511391878128052,0.6488608717918396,1
1,0.3699808120727539,0.6300191283226013,0
1,0.32964614033699036,0.670353889465332,0
1,0.2672889530658722,0.7327110171318054,1
1,0.39669081568717957,0.6033092141151428,0
1,0.24018517136573792,0.7598148584365845,0
1,0.1442004144191742,0.8557995557785034,1
1,0.3424074053764343,0.6575926542282104,0
1,0.4167531132698059,0.5832468867301941,0
1,0.3096964955329895,0.6903035044670105,1
1,0.39121654629707336,0.608783483505249,0
1,0.306404173374176,0.693595826625824,1
1,0.27348625659942627,0.7265137434005737,1
1,0.21869084239006042,0.781309187412262,1
1,0.36417946219444275,0.6358205676078796,0
1,0.13899950683116913,0.8610004782676697,1
1,0.4718358516693115,0.5281641483306885,0
1,0.20986264944076538,0.7901372909545898,1
1,0.4675474762916565,0.5324525833129883,0
1,0.42626136541366577,0.5737385749816895,0
1,0.28908467292785645,0.7109153866767883,1
1,0.4635237157344818,0.5364762544631958,0
1,0.2678280770778656,0.7321719527244568,0
1,0.4519992172718048,0.5480007529258728,1
1,0.15306289494037628,0.8469371199607849,1
1,0.47846493124961853,0.5215350985527039,0
1,0.4296090602874756,0.5703909397125244,0
1,0.3901631534099579,0.6098368167877197,0
1,0.23819202184677124,0.7618079781532288,0
1,0.31697139143943787,0.6830286383628845,1
1,0.4039832055568695,0.5960168242454529,0
1,0.19145822525024414,0.8085417747497559,1
1,0.2420242726802826,0.757975697517395,1
1,0.3547215163707733,0.6452785134315491,0
1,0.1648145616054535,0.8351854085922241,0
1,0.35313180088996887,0.6468682289123535,1
1,0.2003631442785263,0.7996368408203125,1
1,0.31202808022499084,0.6879718899726868,0
1,0.13816632330417633,0.8618336915969849,0
1,0.3911055326461792,0.6088945269584656,1
1,0.18923461437225342,0.8107653260231018,1
1,0.13782979547977448,0.8621702790260315,1
1,0.281017541885376,0.7189823985099792,1
1,0.4820556342601776,0.5179443955421448,0
1,0.4236248731613159,0.5763750672340393,0
1,0.3844662308692932,0.6155338287353516,1
1,0.43168333172798157,0.568316638469696,0
1,0.1450532078742981,0.8549467921257019,0
1,0.4740046560764313,0.5259953141212463,0
1,0.2710082530975342,0.7289917469024658,0
1,0.43221333622932434,0.567786693572998,0
1,0.15063893795013428,0.849361002445221,1
1,0.25283458828926086,0.7471654415130615,1
1,0.4430319666862488,0.5569680333137512,0
1,0.2526404559612274,0.747359573841095,0
1,0.21632201969623566,0.7836779356002808,1
1,0.3762490153312683,0.6237510442733765,1
1,0.19821515679359436,0.8017848134040833,0
1,0.206136092543602,0.7938639521598816,0
1,0.3883283734321594,0.6116716265678406,0
1,0.46841564774513245,0.5315843224525452,0
1,0.3304169178009033,0.6695830821990967,0
1,0.37753212451934814,0.6224679350852966,0
1,0.16745074093341827,0.8325492739677429,1
1,0.3072492778301239,0.6927507519721985,0
1,0.17708884179592133,0.8229111433029175,1
1,0.4443340599536896,0.555665910243988,0
1,0.3548215627670288,0.645178496837616,1
1,0.1441519409418106,0.8558480143547058,0
1,0.42942988872528076,0.5705701112747192,1
1,0.34237679839134216,0.6576231718063354,0
1,0.35103756189346313,0.6489624381065369,1
1,0.25468799471855164,0.745311975479126,1
1,0.27183446288108826,0.7281655073165894,0
1,0.403726726770401,0.5962733030319214,0
1,0.4431822896003723,0.5568177103996277,0
1,0.1201200932264328,0.8798799514770508,1
1,0.44624757766723633,0.5537524223327637,0
1,0.4580591917037964,0.5419408679008484,1
1,0.3648310601711273,0.6351689696311951,1
1,0.23611631989479065,0.763883650302887,1
1,0.4152371883392334,0.5847628116607666,1
1,0.1939152032136917,0.8060847520828247,1
1,0.182770237326622,0.817229688167572,0
1,0.4511922001838684,0.5488078594207764,0
1,0.4324459433555603,0.5675540566444397,0
1,0.22147974371910095,0.7785202860832214,1
1,0.2566278278827667,0.7433722019195557,0
1,0.3436757028102875,0.6563242673873901,1
1,0.4388645887374878,0.561135470867157,0
1,0.27365392446517944,0.7263460755348206,1
1,0.4773064851760864,0.5226935148239136,1
1,0.3793475031852722,0.6206524968147278,0
1,0.4329630732536316,0.5670369267463684,0
1,0.3914443552494049,0.6085556149482727,0
1,0.3915308713912964,0.6084691882133484,1
1,0.24675112962722778,0.7532488703727722,1
1,0.46512171626091003,0.5348782539367676,0
1,0.38607779145240784,0.6139221787452698,1
1,0.46300366520881653,0.5369963645935059,0
1,0.21676163375377655,0.7832383513450623,0
1,0.16665560007095337,0.8333443999290466,1
1,0.43953850865364075,0.5604614615440369,0
1,0.16049635410308838,0.8395037055015564,1
1,0.35097306966781616,0.6490269303321838,0
1,0.2504613399505615,0.7495386600494385,1
1,0.355416864156723,0.6445831060409546,1
1,0.3078364133834839,0.6921635866165161,0
1,0.17961744964122772,0.8203825950622559,0
1,0.35077139735221863,0.649228572845459,1
1,0.32259300351142883,0.6774069666862488,0
1,0.26282790303230286,0.7371720671653748,1
1,0.12057475745677948,0.8794252276420593,1
1,0.34207308292388916,0.6579269170761108,0
1,0.43884873390197754,0.5611512660980225,0
1,0.42290249466896057,0.577097475528717,1
1,0.3801482617855072,0.6198517084121704,1
1,0.13472522795200348,0.8652747869491577,1
1,0.38128599524497986,0.6187139749526978,1
1,0.43515899777412415,0.5648409724235535,1
1,0.3603137731552124,0.6396862268447876,0
1,0.30771708488464355,0.6922829151153564,1
1,0.12252384424209595,0.877476155757904,1
1,0.27243170142173767,0.7275683283805847,1
1,0.4104349613189697,0.5895649790763855,0
1,0.1380145400762558,0.861985445022583,1
1,0.37740665674209595,0.622593343257904,0
1,0.44345858693122864,0.5565414428710938,1
1,0.28591734170913696,0.714082658290863,0
1,0.3224456012248993,0.6775543689727783,0
1,0.37857338786125183,0.6214265823364258,0
1,0.4130553603172302,0.5869446396827698,1
1,0.4808330833911896,0.519166886806488,0
1,0.38968175649642944,0.6103182435035706,0
1,0.2092689871788025,0.7907309532165527,1
1,0.40428853034973145,0.5957114696502686,0
1,0.4960186779499054,0.503981351852417,0
1,0.19488373398780823,0.8051162958145142,1
1,0.18963630497455597,0.8103637099266052,1
1,0.4558899700641632,0.5441100597381592,0
1,0.21744534373283386,0.7825546860694885,1
1,0.28923383355140686,0.7107661366462708,0
1,0.20635464787483215,0.7936453819274902,1
1,0.44822171330451965,0.551778256893158,1
1,0.12075389176607132,0.879246175289154,1
1,0.34166574478149414,0.6583342552185059,0
1,0.451813668012619,0.5481863021850586,0
1,0.2585134208202362,0.7414865493774414,0
1,0.41302239894866943,0.5869776010513306,0
1,0.33224931359291077,0.6677506566047668,1
