pred,p0,p1,label
1,0.10804416239261627,0.8919557929039001,1
1,0.09999342262744904,0.9000065326690674,1
1,0.10557619482278824,0.8944238424301147,1
1,0.09461245685815811,0.9053875803947449,1
1,0.21220597624778748,0.7877939939498901,0
1,0.09759148955345154,0.9024084806442261,0
1,0.10617243498563766,0.8938275575637817,0
1,0.19162972271442413,0.8083702921867371,0
1,0.10701059550046921,0.892989456653595,1
1,0.16257649660110474,0.8374234437942505,1
1,0.09270477294921875,0.9072951674461365,1
0,0.6677771210670471,0.3322228789329529,0
1,0.2703131139278412,0.7296868562698364,1
1,0.36194679141044617,0.6380531787872314,0
0,0.5409968495368958,0.45900315046310425,0
1,0.0960904136300087,0.9039095640182495,0
1,0.11808478087186813,0.8819152116775513,1
1,0.13524645566940308,0.8647534847259521,1
0,0.7999792695045471,0.20002074539661407,1
1,0.10468574613332748,0.8953143358230591,1
1,0.09166129678487778,0.908338725566864,1
1,0.14383693039417267,0.8561630845069885,0
1,0.11020248383283615,0.8897975087165833,1
0,0.6927822232246399,0.3072177767753601,1
1,0.10890664160251617,0.891093373298645,1
0,0.7451443076133728,0.2548556923866272,0
1,0.09618369489908218,0.903816282749176,1
0,0.6274845600128174,0.37251541018486023,0
0,0.648931086063385,0.3510689437389374,0
0,0.6734736561775208,0.32652634382247925,0
1,0.139347642660141,0.8606523275375366,0
0,0.6826382279396057,0.31736183166503906,1
1,0.10360182076692581,0.8963981866836548,1
1,0.12420444935560226,0.8757955431938171,1
1,0.24209357798099518,0.7579063773155212,1
1,0.14011938869953156,0.8598805665969849,1
0,0.6697925925254822,0.33020737767219543,0
0,0.7964010834693909,0.20359893143177032,0
1,0.11043662577867508,0.8895634412765503,1
0,0.72268146276474,0.27731853723526,1
1,0.09254691749811172,0.9074531197547913,1
1,0.10221588611602783,0.8977840542793274,1
0,0.7975371479988098,0.20246286690235138,0
1,0.09255573153495789,0.9074442386627197,1
1,0.094335176050663,0.9056648015975952,1
1,0.2610090374946594,0.7389909625053406,0
1,0.12336164712905884,0.8766382932662964,1
1,0.30381014943122864,0.6961898803710938,1
0,0.5407962203025818,0.4592037498950958,1
1,0.1066320464015007,0.8933679461479187,1
1,0.26526153087615967,0.7347385287284851,1
1,0.0945524200797081,0.9054476022720337,1
1,0.48753541707992554,0.5124645829200745,0
1,0.09392642974853516,0.9060736298561096,1
1,0.1082548126578331,0.8917452096939087,1
1,0.12879669666290283,0.8712033629417419,1
1,0.27692264318466187,0.7230772972106934,1
1,0.09413875639438629,0.9058611989021301,1
1,0.09289635717868805,0.9071036577224731,1
0,0.7794327735900879,0.22056716680526733,0
1,0.09462123364210129,0.9053788185119629,1
1,0.09895093739032745,0.901049017906189,1
1,0.09115138649940491,0.9088485836982727,1
1,0.25161316990852356,0.748386800289154,1
1,0.13493779301643372,0.8650622367858887,1
1,0.09302063286304474,0.9069793820381165,1
1,0.10023653507232666,0.8997634649276733,1
0,0.801738977432251,0.19826102256774902,0
0,0.5138998031616211,0.4861001968383789,0
0,0.7957735061645508,0.20422646403312683,0
1,0.18257440626621246,0.8174256086349487,1
1,0.17540155351161957,0.824598491191864,0
0,0.6802815794944763,0.3197183609008789,1
1,0.09529595077037811,0.9047040939331055,1
1,0.23201069235801697,0.7679893374443054,1
0,0.5759195685386658,0.42408040165901184,0
1,0.177969291806221,0.8220307230949402,1
1,0.09569524228572845,0.9043048024177551,1
1,0.16733406484127045,0.8326659202575684,0
1,0.1095234602689743,0.8904765844345093,1
1,0.09235352277755737,0.9076465368270874,1
1,0.10306286066770554,0.8969371318817139,1
1,0.0924425795674324,0.9075574278831482,1
1,0.09247476607561111,0.9075252413749695,1
1,0.12791718542575836,0.8720827698707581,0
0,0.7956669330596924,0.20433309674263,1
1,0.1190992146730423,0.8809007406234741,1
1,0.09443038702011108,0.9055696129798889,0
1,0.09577371180057526,0.9042263031005859,1
1,0.1597992479801178,0.8402007818222046,0
1,0.2353455275297165,0.7646544575691223,1
1,0.09510625898838043,0.904893696308136,1
1,0.3524481952190399,0.6475518345832825,0
1,0.09407583624124527,0.9059242010116577,1
1,0.11354877054691315,0.886451244354248,0
0,0.7817282676696777,0.21827176213264465,0
1,0.13396987318992615,0.8660300970077515,0
1,0.09696030616760254,0.9030397534370422,0
1,0.11764287948608398,0.882357120513916,1
1,0.13954564929008484,0.8604543209075928,0
0,0.7080700993537903,0.29192987084388733,1
1,0.28008732199668884,0.7199126482009888,1
1,0.2618442475795746,0.7381557822227478,1
1,0.28733789920806885,0.7126621603965759,1
0,0.7172610759735107,0.28273889422416687,0
1,0.18633215129375458,0.8136678338050842,1
0,0.7996172904968262,0.20038270950317383,0
0,0.7994123697280884,0.20058761537075043,0
0,0.5273919105529785,0.47260811924934387,0
1,0.3169653117656708,0.6830347180366516,1
1,0.09889203310012817,0.9011079668998718,0
1,0.14458714425563812,0.8554128408432007,1
1,0.09248954802751541,0.9075103998184204,1
1,0.11416707187891006,0.8858329057693481,1
1,0.11348313093185425,0.8865168690681458,1
1,0.09846217185258865,0.9015378952026367,0
1,0.10789494216442108,0.8921050429344177,0
1,0.09971004724502563,0.9002898931503296,1
1,0.09509122371673584,0.9049087166786194,0
0,0.7978934645652771,0.2021065056324005,0
1,0.13199271261692047,0.868007242679596,0
1,0.13040925562381744,0.8695907592773438,1
1,0.23854155838489532,0.7614584565162659,1
1,0.18029433488845825,0.8197056651115417,1
1,0.10003066807985306,0.8999693393707275,1
0,0.5498698353767395,0.4501301646232605,0
1,0.10450391471385956,0.8954960703849792,1
1,0.11718279868364334,0.882817268371582,0
1,0.09777519106864929,0.9022247791290283,1
1,0.1156831830739975,0.8843168020248413,1
1,0.10734020918607712,0.8926597833633423,1
1,0.2675754427909851,0.7324245572090149,0
1,0.27282923460006714,0.7271707653999329,0
1,0.09731920063495636,0.9026807546615601,1
1,0.2709572911262512,0.7290427088737488,1
1,0.12667450308799744,0.8733254671096802,1
1,0.10246945917606354,0.8975305557250977,1
1,0.10092488676309586,0.8990750908851624,1
0,0.7963178157806396,0.20368221402168274,0
1,0.10319532454013824,0.896804690361023,1
1,0.2036295384168625,0.7963704466819763,1
0,0.7656700015068054,0.234329953789711,1
1,0.2337561994791031,0.7662438154220581,1
1,0.09177689254283905,0.9082230925559998,1
0,0.5963662266731262,0.40363380312919617,1
1,0.1132970005273819,0.8867030143737793,0
0,0.5921013951301575,0.4078986346721649,0
1,0.11525851488113403,0.884741485118866,1
1,0.09834375977516174,0.9016562700271606,1
0,0.5054348111152649,0.49456512928009033,1
0,0.751609742641449,0.24839024245738983,1
1,0.3058526813983917,0.6941473484039307,1
1,0.10212385654449463,0.8978761434555054,1
1,0.0972852110862732,0.9027147889137268,1
1,0.16031290590763092,0.8396870493888855,1
0,0.6043968796730042,0.39560315012931824,0
1,0.21574333310127258,0.7842566967010498,0
1,0.10048841685056686,0.8995115160942078,1
1,0.11030872911214828,0.8896912932395935,1
1,0.09215649217367172,0.9078434705734253,1
1,0.13455228507518768,0.8654477000236511,1
1,0.10420321673154831,0.8957967162132263,1
1,0.12042176723480225,0.8795782327651978,1
1,0.09471466392278671,0.9052854180335999,1
1,0.39543676376342773,0.6045632362365723,0
1,0.0958743691444397,0.9041256308555603,0
0,0.6730345487594604,0.32696545124053955,0
1,0.10162901133298874,0.8983709812164307,1
0,0.8010520339012146,0.1989479809999466,0
1,0.09378141164779663,0.9062185883522034,1
1,0.10956282913684845,0.890437126159668,1
1,0.09285647422075272,0.9071434736251831,1
1,0.11634848266839981,0.8836514949798584,1
1,0.09242569655179977,0.9075743556022644,1
1,0.11343945562839508,0.8865604996681213,1
1,0.09374595433473587,0.9062539935112,1
1,0.09619812667369843,0.9038018584251404,1
1,0.09622108936309814,0.9037788510322571,1
1,0.09141064435243607,0.9085893034934998,1
1,0.4060567021369934,0.5939432978630066,0
1,0.4200736880302429,0.5799262523651123,0
1,0.155983567237854,0.8440163731575012,0
1,0.09239687770605087,0.9076030850410461,1
1,0.10962217301130295,0.8903778195381165,1
1,0.10488064587116241,0.895119309425354,1
1,0.0929800420999527,0.9070199728012085,1
1,0.09540833532810211,0.9045916795730591,1
1,0.10836542397737503,0.8916345834732056,1
1,0.11432597786188126,0.885673999786377,1
1,0.09476624429225922,0.9052337408065796,1
1,0.4102988839149475,0.5897011160850525,0
1,0.09264235198497772,0.9073576927185059,1
1,0.09439247846603394,0.9056075215339661,1
0,0.7695419788360596,0.23045800626277924,1
1,0.10321643948554993,0.8967835307121277,1
0,0.5923067927360535,0.40769314765930176,1
1,0.09382277727127075,0.906177282333374,1
1,0.2045619785785675,0.7954379916191101,1
1,0.4808809459209442,0.5191190838813782,0
1,0.09173967689275742,0.9082603454589844,1
1,0.10827691107988358,0.8917231559753418,1
1,0.10567120462656021,0.894328773021698,1
1,0.09930874407291412,0.9006912708282471,1
1,0.09319236129522324,0.9068076014518738,0
1,0.17086470127105713,0.8291352987289429,0
0,0.7020559310913086,0.2979440689086914,0
1,0.09521078318357468,0.9047892689704895,1
1,0.09594493359327316,0.904055118560791,1
1,0.09260427951812744,0.9073956608772278,1
1,0.21822737157344818,0.7817726135253906,1
1,0.3482513427734375,0.6517486572265625,0
1,0.0951615422964096,0.9048384428024292,1
1,0.11776022613048553,0.882239818572998,1
1,0.09998271614313126,0.900017261505127,1
1,0.09568066895008087,0.9043193459510803,1
1,0.09613127261400223,0.9038687348365784,1
1,0.11796726286411285,0.8820327520370483,1
1,0.10339076071977615,0.8966092467308044,1
1,0.10489367693662643,0.895106315612793,1
1,0.20748823881149292,0.7925117611885071,1
0,0.7362349629402161,0.26376503705978394,0
1,0.09174216538667679,0.9082579016685486,1
1,0.49264028668403625,0.5073597431182861,1
1,0.1083885058760643,0.8916114568710327,1
0,0.5173659920692444,0.4826340079307556,0
1,0.09632135182619095,0.9036787152290344,1
1,0.09541270136833191,0.9045873284339905,1
1,0.09556825459003448,0.9044317603111267,1
1,0.09311827272176743,0.9068817496299744,1
1,0.10905966907739639,0.8909403681755066,1
1,0.10888337343931198,0.8911166191101074,1
0,0.7478989958763123,0.25210100412368774,1
1,0.11007148772478104,0.8899285197257996,1
1,0.18270941078662872,0.8172906041145325,1
1,0.42539331316947937,0.5746066570281982,0
1,0.25373438000679016,0.7462656497955322,1
1,0.10434448719024658,0.8956554532051086,1
1,0.09775179624557495,0.9022482633590698,1
0,0.5280712842941284,0.4719286561012268,0
1,0.09815303981304169,0.9018469452857971,1
1,0.09183770418167114,0.9081622958183289,1
1,0.09236958622932434,0.9076303839683533,1
1,0.09670283645391464,0.9032971262931824,1
1,0.09259037673473358,0.9074096083641052,0
1,0.09735097736120224,0.9026490449905396,1
1,0.09465130418539047,0.9053487181663513,1
1,0.3823571801185608,0.6176428198814392,0
0,0.7048159837722778,0.29518401622772217,1
1,0.0932343527674675,0.9067656993865967,0
1,0.09575235098600388,0.9042477011680603,0
1,0.0949096605181694,0.90509033203125,1
1,0.09661145508289337,0.9033885598182678,1
1,0.19041284918785095,0.8095871210098267,0
1,0.11516572535037994,0.8848342895507812,1
1,0.09620776027441025,0.9037922024726868,1
1,0.11086232215166092,0.8891376852989197,1
1,0.3951640725135803,0.6048358678817749,1
1,0.10875900834798813,0.8912410140037537,0
1,0.09188509732484818,0.9081149101257324,1
1,0.13817933201789856,0.861820638179779,1
1,0.10639471560716629,0.8936052918434143,1
1,0.3000374138355255,0.6999626159667969,1
1,0.12013205140829086,0.8798679113388062,1
1,0.09597434103488922,0.904025673866272,1
1,0.0931306853890419,0.9068692922592163,1
1,0.09376692026853561,0.9062330722808838,1
0,0.5818861722946167,0.4181138277053833,0
1,0.14246053993701935,0.8575394749641418,1
1,0.0960812121629715,0.9039188027381897,1
1,0.09683883190155029,0.9031611680984497,1
1,0.17262166738510132,0.8273782730102539,1
1,0.09850058704614639,0.9014993906021118,1
1,0.09783587604761124,0.902164101600647,1
0,0.7900271415710449,0.20997287333011627,0
1,0.32884079217910767,0.6711592078208923,1
1,0.09263962507247925,0.907360315322876,1
1,0.09906560182571411,0.9009343385696411,1
1,0.10909149050712585,0.8909084796905518,0
1,0.3628785014152527,0.6371214985847473,0
1,0.10534261167049408,0.8946573734283447,1
1,0.29644522070884705,0.7035548090934753,0
1,0.39927512407302856,0.6007248163223267,1
1,0.2504429519176483,0.7495570778846741,1
1,0.42712077498435974,0.5728791952133179,1
1,0.14117224514484406,0.8588277697563171,1
1,0.11810383945703506,0.8818961977958679,1
1,0.12676957249641418,0.8732304573059082,1
0,0.7551985383033752,0.24480143189430237,0
0,0.7353691458702087,0.26463088393211365,0
1,0.1511422097682953,0.8488578200340271,0
1,0.3057399094104767,0.6942601203918457,0
1,0.22154447436332703,0.7784555554389954,1
1,0.09411121159791946,0.9058887958526611,1
1,0.09947356581687927,0.9005264043807983,1
0,0.8008458018302917,0.19915427267551422,0
1,0.09444040060043335,0.9055595993995667,1
1,0.11680421233177185,0.8831958174705505,0
1,0.11023563146591187,0.8897644281387329,1
1,0.10569903999567032,0.8943009376525879,1
1,0.09249929338693619,0.907500684261322,1
1,0.09951472282409668,0.9004852175712585,1
1,0.11222618818283081,0.8877737522125244,0
1,0.09223388135433197,0.9077661633491516,0
0,0.7813559770584106,0.21864402294158936,1
1,0.15461362898349762,0.8453863263130188,0
1,0.12737281620502472,0.8726271986961365,1
1,0.1578328013420105,0.8421671390533447,1
1,0.09204019606113434,0.9079598188400269,1
1,0.18891641497612,0.8110836148262024,0
0,0.7774659991264343,0.22253403067588806,0
1,0.13874724507331848,0.8612527847290039,1
1,0.09263446182012558,0.9073655605316162,1
1,0.0929703488945961,0.9070296287536621,1
0,0.7858350872993469,0.21416494250297546,1
1,0.09796460717916489,0.9020354151725769,1
1,0.22878089547157288,0.7712190747261047,1
1,0.12649820744991302,0.8735017776489258,1
1,0.2011442482471466,0.798855721950531,0
1,0.15218564867973328,0.8478143215179443,1
1,0.10169056802988052,0.8983094692230225,0
1,0.09277740120887756,0.9072225689888,1
1,0.10617206990718842,0.8938279151916504,0
1,0.14832718670368195,0.8516727685928345,1
1,0.15381065011024475,0.8461893200874329,1
0,0.6195282936096191,0.38047167658805847,1
1,0.2144204080104828,0.7855795621871948,1
1,0.30425363779067993,0.6957464218139648,0
1,0.09575362503528595,0.9042463898658752,1
1,0.09627765417098999,0.9037224054336548,1
1,0.09301327168941498,0.9069867730140686,1
0,0.5573492050170898,0.44265076518058777,1
1,0.09237860888242722,0.9076213836669922,1
1,0.09503232687711716,0.9049676656723022,0
1,0.265765517950058,0.7342344522476196,0
0,0.5496561527252197,0.4503438174724579,0
1,0.0949934795498848,0.9050065279006958,1
1,0.1483270525932312,0.8516729474067688,1
0,0.535158634185791,0.464841365814209,0
1,0.09239277988672256,0.9076072573661804,1
1,0.18277865648269653,0.8172213435173035,1
1,0.10208521038293839,0.8979147672653198,1
1,0.10371613502502441,0.8962839245796204,1
1,0.09845093637704849,0.9015491008758545,1
1,0.09454768151044846,0.905452311038971,1
1,0.1294419914484024,0.870557963848114,1
1,0.09425220638513565,0.9057478308677673,1
1,0.11252380162477493,0.8874762058258057,1
1,0.26270511746406555,0.7372949123382568,0
1,0.144992396235466,0.8550076484680176,0
1,0.14147718250751495,0.858522891998291,1
1,0.09369269758462906,0.9063072800636292,1
0,0.5565916299819946,0.44340839982032776,1
1,0.1941893994808197,0.8058106303215027,0
1,0.10148638486862183,0.8985135555267334,1
1,0.1182916909456253,0.8817083239555359,1
1,0.10196202248334885,0.8980380296707153,1
1,0.09547317028045654,0.9045268297195435,1
1,0.2415715754032135,0.7584283947944641,0
1,0.09249575436115265,0.9075042605400085,1
1,0.12122659385204315,0.8787734508514404,1
1,0.09088493138551712,0.9091150164604187,1
1,0.23313891887664795,0.7668611407279968,0
1,0.2638669013977051,0.7361330389976501,1
0,0.7943650484085083,0.20563487708568573,0
1,0.3421752452850342,0.6578248143196106,1
1,0.4760632812976837,0.5239366888999939,0
1,0.14770695567131042,0.8522930145263672,1
1,0.09341427683830261,0.9065857529640198,1
0,0.6209951043128967,0.37900489568710327,0
1,0.09492699056863785,0.9050730466842651,1
0,0.7255882024765015,0.2744118273258209,0
0,0.773357629776001,0.22664234042167664,1
1,0.10500753670930862,0.894992470741272,1
1,0.3382281959056854,0.6617717742919922,0
1,0.4450851082801819,0.5549148321151733,0
1,0.09347496181726456,0.9065250158309937,1
1,0.0985797792673111,0.9014202952384949,0
1,0.09913398325443268,0.9008659720420837,1
1,0.09515953063964844,0.9048405289649963,0
