pred,p0,p1,label
0,0.9931042790412903,0.006895712111145258,0
0,0.9943219423294067,0.005678050685673952,0
0,0.9909937977790833,0.00900623295456171,0
0,0.983794629573822,0.01620541885495186,0
0,0.9618853330612183,0.03811460733413696,0
0,0.9734548330307007,0.026545096188783646,0
0,0.5095369219779968,0.4904630482196808,0
1,0.31258293986320496,0.6874170303344727,1
0,0.9941021800041199,0.005897762719541788,0
1,0.4244605302810669,0.5755395293235779,0
0,0.9524478316307068,0.04755222797393799,0
0,0.5392593741416931,0.4607406556606293,0
0,0.9690777063369751,0.0309222973883152,0
1,0.26386165618896484,0.7361382842063904,1
0,0.9939172863960266,0.006082708947360516,0
1,0.12608985602855682,0.8739101886749268,1
0,0.9936056137084961,0.006394395139068365,0
1,0.3030048608779907,0.696995198726654,1
1,0.07858111709356308,0.9214189052581787,1
0,0.5506364107131958,0.4493635296821594,1
0,0.9937703013420105,0.0062296437099576,0
1,0.18611463904380798,0.8138853311538696,1
0,0.6455004811286926,0.354499489068985,0
1,0.06948474794626236,0.9305152297019958,1
0,0.7662920951843262,0.23370787501335144,0
0,0.7235903143882751,0.27640965580940247,0
1,0.3262729346752167,0.6737270355224609,1
1,0.35921019315719604,0.6407898664474487,1
1,0.23629699647426605,0.7637030482292175,1
1,0.22363729774951935,0.7763626575469971,0
1,0.4597665071487427,0.5402334928512573,0
0,0.9942951798439026,0.005704847164452076,0
0,0.9826042056083679,0.017395852133631706,0
0,0.8863410949707031,0.11365891993045807,0
1,0.36777666211128235,0.63222336769104,1
1,0.2810118496417999,0.7189881205558777,1
0,0.9837926626205444,0.016207411885261536,0
0,0.74233478307724,0.2576652467250824,0
0,0.9942240118980408,0.005776011385023594,0
0,0.66437828540802,0.3356216847896576,1
0,0.9782899022102356,0.021710054948925972,0
0,0.9144550561904907,0.08554493635892868,0
1,0.21879547834396362,0.7812044620513916,1
1,0.33025801181793213,0.6697419881820679,1
1,0.22072981297969818,0.7792701721191406,1
1,0.09984954446554184,0.9001504182815552,1
0,0.510604202747345,0.48939576745033264,1
0,0.5859627723693848,0.4140372574329376,1
0,0.9810949563980103,0.01890508458018303,0
0,0.9927122592926025,0.0072877248749136925,0
0,0.5748449563980103,0.42515507340431213,0
1,0.13513262569904327,0.8648673892021179,1
1,0.1527329534292221,0.8472670316696167,1
0,0.6984021663665771,0.3015978932380676,1
0,0.93866366147995,0.06133630871772766,0
0,0.9413169622421265,0.05868310108780861,0
0,0.9914892911911011,0.008510703220963478,0
0,0.9941049814224243,0.005895018577575684,0
0,0.8307970762252808,0.16920295357704163,0
0,0.7456952929496765,0.2543047070503235,0
0,0.9916312098503113,0.008368771523237228,0
0,0.9887298941612244,0.011270111426711082,0
0,0.9943524599075317,0.005647485610097647,0
0,0.9943555593490601,0.005644412245601416,0
0,0.9531856179237366,0.04681437090039253,0
1,0.168847918510437,0.8311521410942078,1
0,0.9886314272880554,0.011368567124009132,0
0,0.9866846203804016,0.013315421529114246,0
0,0.9367635250091553,0.06323649734258652,0
0,0.8244268298149109,0.1755731999874115,1
0,0.9937586784362793,0.006241288036108017,0
0,0.8767169117927551,0.12328307330608368,0
0,0.9938058853149414,0.006194123066961765,0
0,0.9778380990028381,0.02216191776096821,0
0,0.6610544919967651,0.33894553780555725,1
1,0.16983570158481598,0.8301643133163452,1
1,0.1849234700202942,0.8150765299797058,1
1,0.1169784739613533,0.8830214738845825,1
0,0.9760642051696777,0.023935796692967415,0
1,0.49318626523017883,0.5068137645721436,1
1,0.12484505027532578,0.875154972076416,1
0,0.9791472554206848,0.02085280418395996,0
1,0.12719029188156128,0.8728097081184387,1
1,0.20516394078731537,0.7948361039161682,1
1,0.2650129795074463,0.7349870204925537,1
0,0.9240981340408325,0.07590191811323166,0
0,0.9888076186180115,0.011192332953214645,0
1,0.1410731077194214,0.8589268922805786,1
1,0.18838414549827576,0.8116158246994019,1
0,0.9584783315658569,0.041521646082401276,0
0,0.9942609071731567,0.0057390714064240456,0
0,0.6950967311859131,0.3049032986164093,1
1,0.08003165572881699,0.91996830701828,1
0,0.9259571433067322,0.07404279708862305,0
0,0.9612149000167847,0.038785118609666824,0
0,0.9763824343681335,0.023617573082447052,0
0,0.9347004890441895,0.06529948115348816,0
0,0.977313220500946,0.022686760872602463,0
0,0.9830548763275146,0.016945118084549904,0
1,0.17196163535118103,0.8280383348464966,1
1,0.08370285481214523,0.9162971377372742,1
0,0.902420699596405,0.097579225897789,0
0,0.9942954182624817,0.005704549606889486,0
1,0.40548646450042725,0.5945135354995728,1
1,0.25473886728286743,0.7452611327171326,1
0,0.9942480325698853,0.005751947872340679,0
0,0.9802448749542236,0.01975518837571144,0
0,0.6428262591362,0.35717377066612244,0
1,0.12176208943128586,0.8782379031181335,1
0,0.9939160943031311,0.006083896849304438,0
0,0.9943144917488098,0.005685431882739067,0
1,0.06481217592954636,0.9351878762245178,1
0,0.9887505173683167,0.011249519884586334,0
0,0.8068385124206543,0.19316144287586212,1
0,0.8021730780601501,0.19782687723636627,0
0,0.9106348752975464,0.08936509490013123,0
0,0.9665294885635376,0.033470477908849716,0
1,0.18810726702213287,0.8118927478790283,0
0,0.6561395525932312,0.3438604772090912,1
0,0.9728471636772156,0.027152813971042633,0
0,0.9769128561019897,0.023087184876203537,0
0,0.9782608151435852,0.021739209070801735,0
1,0.2997859716415405,0.7002140283584595,0
1,0.09805846959352493,0.9019414782524109,1
0,0.9938002228736877,0.006199773401021957,0
0,0.9700442552566528,0.029955752193927765,0
0,0.981257438659668,0.01874258555471897,0
0,0.8948892951011658,0.10511069744825363,0
0,0.8639466762542725,0.13605330884456635,0
1,0.10506289452314377,0.8949370980262756,0
1,0.18940119445323944,0.8105987906455994,1
0,0.6213598847389221,0.3786400854587555,1
1,0.22773657739162445,0.7722634077072144,1
1,0.09791333973407745,0.9020866751670837,1
1,0.1521632820367813,0.8478366732597351,1
0,0.938745379447937,0.06125466153025627,0
0,0.5767156481742859,0.4232843220233917,1
0,0.888059675693512,0.11194037646055222,0
0,0.9713398218154907,0.028660183772444725,0
0,0.9835019707679749,0.01649797521531582,0
1,0.17251771688461304,0.827482283115387,1
0,0.994120180606842,0.005879735574126244,0
0,0.9449514150619507,0.05504853278398514,0
1,0.12627063691616058,0.8737293481826782,1
1,0.07222925871610641,0.927770733833313,1
1,0.33306434750556946,0.6669356822967529,1
0,0.8859237432479858,0.11407631635665894,1
1,0.24922728538513184,0.7507727146148682,1
0,0.9854045510292053,0.01459546759724617,0
1,0.09367666393518448,0.9063233137130737,1
1,0.2516273856163025,0.7483726739883423,1
1,0.1476992964744568,0.8523007035255432,1
1,0.17880608141422272,0.8211939334869385,1
1,0.18138322234153748,0.8186167478561401,1
0,0.9761381149291992,0.023861858993768692,0
0,0.9936182498931885,0.006381805054843426,0
0,0.9943153262138367,0.005684626288712025,0
1,0.16416685283184052,0.8358331322669983,1
0,0.9932289123535156,0.006771007552742958,0
0,0.871620774269104,0.1283792406320572,0
1,0.16581496596336365,0.834185004234314,1
0,0.9942639470100403,0.005736025050282478,0
1,0.17246763408184052,0.8275323510169983,1
0,0.6810963153839111,0.3189036548137665,0
1,0.3989226818084717,0.6010773777961731,0
0,0.9863131046295166,0.013686864636838436,0
0,0.9943336248397827,0.005666346754878759,0
1,0.22913216054439545,0.7708677649497986,1
0,0.9838707447052002,0.016129301860928535,0
0,0.9070255160331726,0.09297453612089157,0
0,0.9915710687637329,0.008428920991718769,0
0,0.9489509463310242,0.05104900151491165,0
1,0.39698097109794617,0.6030189990997314,0
1,0.17120586335659027,0.8287941217422485,1
1,0.2136847972869873,0.7863152027130127,1
0,0.994141161441803,0.005858799442648888,0
0,0.9486331939697266,0.051366742700338364,0
0,0.9875136017799377,0.012486389838159084,0
1,0.09412029385566711,0.9058796763420105,1
1,0.06362023949623108,0.9363797903060913,1
0,0.9915412068367004,0.008458822965621948,0
0,0.9922406673431396,0.007759380154311657,0
0,0.9940476417541504,0.00595237547531724,0
1,0.15197278559207916,0.848027229309082,1
0,0.9873298406600952,0.012670192867517471,0
1,0.2124924659729004,0.7875075936317444,1
0,0.9433336853981018,0.0566662922501564,0
0,0.9842830300331116,0.015716951340436935,0
0,0.9854245781898499,0.0145754748955369,0
0,0.9943536520004272,0.00564638851210475,0
1,0.1293409913778305,0.8706589937210083,1
0,0.9929245710372925,0.007075419649481773,0
1,0.24913738667964935,0.7508626580238342,1
1,0.15728852152824402,0.8427115082740784,1
0,0.9878809452056885,0.012119085527956486,0
1,0.22071625292301178,0.7792837619781494,1
0,0.9880055785179138,0.011994415894150734,0
0,0.9701625108718872,0.029837479814887047,0
0,0.9747348427772522,0.025265131145715714,0
0,0.9936047196388245,0.006395356263965368,0
0,0.9717655777931213,0.028234366327524185,0
0,0.5350054502487183,0.46499454975128174,0
1,0.22612039744853973,0.7738795876502991,1
1,0.10284273326396942,0.8971572518348694,1
0,0.9764363765716553,0.023563582450151443,0
0,0.992902934551239,0.0070970128290355206,0
0,0.9094976782798767,0.0905022993683815,0
0,0.9942165613174438,0.0057834149338305,0
1,0.08588988333940506,0.9141101837158203,1
1,0.2476174682378769,0.7523825764656067,1
0,0.9791420102119446,0.02085801213979721,0
1,0.203567236661911,0.7964327335357666,1
0,0.8005872964859009,0.1994127333164215,0
0,0.9767178893089294,0.023282064124941826,0
0,0.9841023087501526,0.01589767448604107,0
0,0.9941322207450867,0.0058677406050264835,0
0,0.9726179242134094,0.027382012456655502,0
0,0.9647841453552246,0.035215917974710464,0
0,0.9826626777648926,0.017337311059236526,0
1,0.19488947093486786,0.805110514163971,1
0,0.5107763409614563,0.4892236590385437,0
0,0.9866853952407837,0.013314544223248959,0
1,0.2826365530490875,0.7173634767532349,1
0,0.9651501178741455,0.034849945455789566,0
1,0.29637622833251953,0.7036237716674805,1
0,0.99349045753479,0.006509618367999792,0
0,0.9366163015365601,0.06338366866111755,0
0,0.9763508439064026,0.023649241775274277,0
0,0.9477147459983826,0.052285242825746536,0
0,0.9851456880569458,0.014854318462312222,0
1,0.23694194853305817,0.7630580067634583,1
0,0.9923787117004395,0.007621344178915024,0
0,0.6255730390548706,0.3744269907474518,0
1,0.2988288402557373,0.7011711597442627,1
1,0.374242901802063,0.625757098197937,0
0,0.9237709641456604,0.07622899115085602,0
0,0.8609830737113953,0.13901695609092712,0
0,0.9881415367126465,0.011858517304062843,0
0,0.9114851355552673,0.08851485699415207,0
0,0.994327962398529,0.005672005005180836,0
0,0.993738055229187,0.006261918693780899,0
0,0.9942352175712585,0.005764786619693041,0
0,0.9942771792411804,0.005722894333302975,0
0,0.9918477535247803,0.008152292110025883,0
1,0.34799954295158386,0.6520004868507385,1
1,0.1201266422867775,0.8798733949661255,1
0,0.7386705279350281,0.26132944226264954,0
0,0.9596255421638489,0.04037444293498993,0
1,0.09865276515483856,0.9013472199440002,1
0,0.9941619038581848,0.005838064476847649,0
1,0.19024480879306793,0.8097552061080933,1
1,0.36663302779197693,0.6333669424057007,1
0,0.9925025701522827,0.007497384212911129,0
0,0.8237574696540833,0.17624257504940033,1
1,0.1021648421883583,0.8978351950645447,1
0,0.9799677133560181,0.02003231830894947,0
0,0.9584271907806396,0.04157278314232826,0
0,0.9102384448051453,0.08976159989833832,0
0,0.9454032182693481,0.05459676682949066,0
1,0.2957775592803955,0.7042225003242493,1
1,0.19495585560798645,0.8050441145896912,1
1,0.2203657478094101,0.7796342372894287,1
0,0.7127654552459717,0.2872345745563507,1
0,0.9236853122711182,0.07631471008062363,0
1,0.22239381074905396,0.777606189250946,1
0,0.7920453548431396,0.20795467495918274,0
0,0.768632173538208,0.2313677966594696,0
0,0.986561119556427,0.013438833877444267,0
1,0.1403609663248062,0.859639048576355,1
1,0.3033953905105591,0.6966046094894409,1
1,0.2715800404548645,0.7284199595451355,1
0,0.740083634853363,0.25991639494895935,0
0,0.9751082062721252,0.024891840294003487,0
0,0.9606543779373169,0.039345622062683105,0
1,0.28023162484169006,0.7197683453559875,1
0,0.9921329617500305,0.007867038249969482,0
0,0.9940357208251953,0.005964220035821199,0
1,0.1590544432401657,0.8409456014633179,1
1,0.35088804364204407,0.6491119861602783,1
0,0.7294095158576965,0.2705904245376587,1
0,0.5793560743331909,0.4206439256668091,0
0,0.9921669960021973,0.00783299095928669,0
0,0.9939490556716919,0.006050976924598217,0
1,0.1950741857290268,0.804925799369812,1
0,0.9562835097312927,0.043716490268707275,0
0,0.9941989183425903,0.005801079794764519,0
0,0.7147954702377319,0.28520455956459045,0
0,0.9941387176513672,0.005861316807568073,0
0,0.6998721361160278,0.30012786388397217,0
1,0.11004722118377686,0.8899528384208679,1
0,0.7864831686019897,0.21351687610149384,1
0,0.9941422343254089,0.005857763811945915,0
0,0.9126726388931274,0.08732733130455017,0
0,0.9942489862442017,0.005751056130975485,0
0,0.9663484692573547,0.03365153819322586,0
0,0.9905175566673279,0.009482497349381447,0
1,0.34904345870018005,0.6509565114974976,1
0,0.9754922389984131,0.024507762864232063,0
0,0.9210106134414673,0.0789894312620163,0
0,0.9784783124923706,0.021521728485822678,0
1,0.18882687389850616,0.8111730813980103,1
0,0.9940146803855896,0.005985395051538944,0
1,0.12987758219242096,0.8701223731040955,1
0,0.9323084950447083,0.06769147515296936,0
0,0.9562438726425171,0.04375613480806351,0
0,0.9942376613616943,0.005762368906289339,0
0,0.901357889175415,0.09864207357168198,0
0,0.9850012063980103,0.014998804777860641,0
1,0.3123030662536621,0.6876969337463379,1
1,0.1771741658449173,0.8228257894515991,0
0,0.9749489426612854,0.025051085278391838,0
0,0.993747353553772,0.0062526618130505085,0
0,0.8193356394767761,0.18066436052322388,1
0,0.9798506498336792,0.020149318501353264,0
0,0.9805772304534912,0.019422762095928192,0
1,0.4975154399871826,0.5024845600128174,1
1,0.2754756808280945,0.7245243191719055,1
1,0.08157793432474136,0.9184220433235168,1
1,0.20728833973407745,0.7927116751670837,1
1,0.24961428344249725,0.7503857016563416,1
0,0.9932224750518799,0.006777485366910696,0
1,0.37364545464515686,0.6263545751571655,1
0,0.9942161440849304,0.00578388711437583,0
0,0.6449187397956848,0.3550812602043152,1
1,0.2557719945907593,0.7442280650138855,0
0,0.9928274750709534,0.007172514218837023,0
0,0.7040781378746033,0.29592186212539673,0
0,0.964228093624115,0.03577185422182083,0
1,0.08703041821718216,0.9129695296287537,1
0,0.9609258770942688,0.0390741340816021,0
1,0.3079379200935364,0.6920620799064636,1
1,0.2184418886899948,0.7815581560134888,0
1,0.2465929239988327,0.7534071207046509,1
0,0.9864128828048706,0.013587147928774357,0
0,0.994139552116394,0.005860446486622095,0
0,0.5886451005935669,0.4113549590110779,1
0,0.9942865967750549,0.005713375750929117,0
1,0.1591624915599823,0.8408375382423401,1
0,0.9237992167472839,0.07620079070329666,0
0,0.8622301816940308,0.13776977360248566,0
0,0.924658477306366,0.07534153014421463,0
1,0.15247905254364014,0.8475209474563599,1
0,0.927514374256134,0.07248563319444656,0
0,0.9866794943809509,0.01332052145153284,0
1,0.27177131175994873,0.728228747844696,1
1,0.08221563696861267,0.9177843928337097,1
1,0.29105764627456665,0.7089423537254333,0
0,0.9943193197250366,0.005680668633431196,0
0,0.9941896200180054,0.005810443311929703,0
0,0.7570655345916748,0.2429344356060028,1
1,0.3324841856956482,0.6675158143043518,1
1,0.2982105612754822,0.7017894387245178,0
1,0.32529139518737793,0.6747086048126221,1
1,0.3234509825706482,0.676548957824707,1
0,0.9941965341567993,0.005803472828119993,0
1,0.1345619559288025,0.8654380440711975,1
0,0.9883617758750916,0.011638186872005463,0
0,0.9926387071609497,0.007361245341598988,0
0,0.9942465424537659,0.0057534584775567055,0
0,0.7737805247306824,0.22621947526931763,1
0,0.6186587810516357,0.38134121894836426,0
0,0.9885168075561523,0.01148318126797676,0
0,0.9812929034233093,0.018707074224948883,0
0,0.9942674040794373,0.005732610821723938,0
0,0.9388105869293213,0.06118933483958244,0
0,0.9854830503463745,0.014516991563141346,0
0,0.6904001832008362,0.3095998466014862,1
0,0.9794207215309143,0.020579298958182335,0
0,0.8613969087600708,0.13860303163528442,0
0,0.9146946668624878,0.08530539274215698,0
0,0.9813852310180664,0.01861480623483658,0
0,0.993354320526123,0.006645679008215666,0
1,0.1430843323469162,0.8569156527519226,1
0,0.9934826493263245,0.006517350673675537,0
0,0.9891290664672852,0.010870867408812046,0
0,0.9943748712539673,0.005625098943710327,0
0,0.9835407137870789,0.016459224745631218,0
1,0.06275540590286255,0.9372445940971375,1
0,0.9816978573799133,0.018302202224731445,0
0,0.9924988150596619,0.007501224987208843,0
0,0.9834316372871399,0.016568390652537346,0
1,0.24250569939613342,0.757494330406189,1
1,0.1454269289970398,0.8545730710029602,1
0,0.9132470488548279,0.08675295859575272,0
0,0.9941273927688599,0.005872663576155901,0
0,0.9936956763267517,0.006304319482296705,0
0,0.9907687306404114,0.009231236763298512,0
0,0.984446108341217,0.01555385161191225,0
1,0.1103062704205513,0.8896937370300293,1
1,0.32232043147087097,0.6776795983314514,1
1,0.3813554644584656,0.6186445355415344,1
1,0.24910134077072144,0.7508986592292786,0
0,0.9784448742866516,0.021555090323090553,0
0,0.9535351395606995,0.04646485298871994,0
1,0.27553868293762207,0.7244613170623779,1
0,0.9685284495353699,0.03147156164050102,0
0,0.9939821362495422,0.006017828360199928,0
0,0.9863784313201904,0.013621578924357891,0
0,0.9895826578140259,0.010417335666716099,0
1,0.09376275539398193,0.9062373042106628,1
0,0.9568416476249695,0.043158311396837234,0
1,0.1722440868616104,0.8277559280395508,1
0,0.9728279709815979,0.027172017842531204,0
0,0.9400849938392639,0.059914976358413696,0
0,0.9517478942871094,0.04825206845998764,0
1,0.3105340003967285,0.6894660592079163,1
0,0.9212918281555176,0.07870818674564362,0
0,0.9588944315910339,0.04110557585954666,0
1,0.3618166446685791,0.6381833553314209,1
1,0.10566828399896622,0.8943317532539368,1
0,0.9940083026885986,0.005991758778691292,0
1,0.06538213044404984,0.934617817401886,1
0,0.76706862449646,0.23293140530586243,0
1,0.06274418532848358,0.9372557997703552,1
0,0.9828229546546936,0.01717701181769371,0
0,0.5816698670387268,0.4183301627635956,0
0,0.9941282272338867,0.005871752742677927,0
1,0.16123072803020477,0.8387693166732788,1
1,0.1430300623178482,0.856969952583313,1
1,0.1757216602563858,0.8242783546447754,1
0,0.994358241558075,0.005641702096909285,0
0,0.9618718028068542,0.038128193467855453,0
0,0.9692902565002441,0.030709775164723396,0
1,0.2296946793794632,0.770305335521698,0
1,0.1838604360818863,0.8161395788192749,1
1,0.1278209686279297,0.8721789717674255,1
1,0.14251290261745453,0.857487142086029,1
0,0.815355658531189,0.18464438617229462,0
1,0.1879667192697525,0.8120332360267639,1
0,0.9673634171485901,0.032636530697345734,0
0,0.9893998503684998,0.01060011237859726,0
0,0.9100880026817322,0.08991193026304245,0
0,0.993605375289917,0.006394561845809221,0
1,0.3067391812801361,0.6932607889175415,1
1,0.08406728506088257,0.9159327149391174,1
0,0.6752054691314697,0.3247945308685303,0
0,0.9936580061912537,0.006341931410133839,0
0,0.9802892804145813,0.01971069909632206,0
1,0.4322797358036041,0.5677202343940735,1
1,0.1434432417154312,0.85655677318573,1
0,0.9944050312042236,0.005594910122454166,0
0,0.9938220977783203,0.0061779385432600975,0
0,0.9935384392738342,0.006461545825004578,0
0,0.9634208083152771,0.0365791842341423,0
0,0.9143550992012024,0.08564487844705582,0
1,0.12953998148441315,0.8704599738121033,1
1,0.08127766102552414,0.9187222719192505,1
0,0.9479994177818298,0.05200060084462166,0
1,0.22508731484413147,0.7749126553535461,1
0,0.9942871928215027,0.005712858866900206,0
0,0.5361464023590088,0.4638536274433136,1
1,0.07043854892253876,0.9295614361763,1
0,0.9845353960990906,0.015464570373296738,0
0,0.99400794506073,0.0059920852072536945,0
0,0.9942730069160461,0.005726985167711973,0
1,0.1195017620921135,0.8804982304573059,1
0,0.9022694826126099,0.09773049503564835,0
0,0.678402841091156,0.321597158908844,0
1,0.29029175639152527,0.7097082138061523,1
1,0.0680781677365303,0.9319218397140503,1
1,0.22724461555480957,0.7727553844451904,1
0,0.9710662364959717,0.0289338156580925,0
0,0.8744398355484009,0.12556017935276031,0
0,0.9940531849861145,0.0059468112885952,0
0,0.9751391410827637,0.02486085332930088,0
0,0.9801904559135437,0.019809579476714134,0
0,0.9942302703857422,0.005769744049757719,0
0,0.9942483901977539,0.005751566030085087,0
1,0.1836242526769638,0.8163757920265198,1
1,0.20265614986419678,0.7973438501358032,0
0,0.9764950275421143,0.02350495383143425,0
1,0.41943520307540894,0.5805647373199463,0
0,0.9081717133522034,0.09182824939489365,0
0,0.9942860007286072,0.005714018363505602,0
0,0.9331749081611633,0.0668250322341919,0
0,0.8584281802177429,0.1415717899799347,0
0,0.9930285811424255,0.00697135366499424,0
0,0.7086337208747864,0.2913662791252136,0
0,0.9942325949668884,0.005767428316175938,0
1,0.1886608898639679,0.8113391399383545,1
0,0.9939070343971252,0.006092939991503954,0
0,0.6584915518760681,0.3415084481239319,0
0,0.9099917411804199,0.09000828862190247,0
0,0.8225172758102417,0.1774826943874359,0
0,0.9817131161689758,0.018286891281604767,0
0,0.6962874531745911,0.30371254682540894,0
0,0.8389621376991272,0.161037877202034,0
0,0.9943509101867676,0.00564904510974884,0
0,0.9488540291786194,0.051145944744348526,0
0,0.9931439161300659,0.006856041960418224,0
0,0.9677503108978271,0.03224970027804375,0
0,0.99435955286026,0.005640410352498293,0
1,0.2254870980978012,0.7745128870010376,1
0,0.5970830917358398,0.40291690826416016,0
0,0.5110552310943604,0.48894473910331726,0
0,0.9941694736480713,0.005830541718751192,0
1,0.12501150369644165,0.8749885559082031,1
0,0.9942432045936584,0.005756724625825882,0
0,0.9087786674499512,0.09122130274772644,0
0,0.9572547078132629,0.042745254933834076,0
1,0.3663734495639801,0.6336265206336975,0
0,0.9910702705383301,0.00892969686537981,0
0,0.8966901302337646,0.10330987721681595,0
0,0.9889885783195496,0.011011394672095776,0
1,0.16716274619102478,0.8328372240066528,1
0,0.667632520198822,0.3323674201965332,0
0,0.941728413105011,0.05827151983976364,0
0,0.804130494594574,0.1958695352077484,1
1,0.33335617184638977,0.6666437983512878,1
1,0.16646017134189606,0.8335398435592651,1
0,0.9839335083961487,0.016066495329141617,0
0,0.9802440404891968,0.019756004214286804,0
1,0.31926485896110535,0.680735170841217,1
0,0.8544996976852417,0.1455003321170807,0
0,0.8849747776985168,0.11502518504858017,0
1,0.2278977632522583,0.7721022367477417,1
1,0.2965373694896698,0.7034626603126526,1
0,0.9869852662086487,0.013014756143093109,0
0,0.5584132671356201,0.44158676266670227,0
0,0.9820323586463928,0.017967570573091507,0
0,0.9776709079742432,0.022329101338982582,0
1,0.45442333817481995,0.5455766916275024,0
1,0.38613033294677734,0.6138696670532227,1
1,0.20124627649784088,0.7987536787986755,1
0,0.9942647814750671,0.005735252983868122,0
0,0.9756786823272705,0.02432139962911606,0
0,0.9942876696586609,0.005712346639484167,0
0,0.9939228892326355,0.006077101454138756,0
