pred,p0,p1,label
1,0.25350427627563477,0.7464956641197205,1
1,0.24299445748329163,0.757005512714386,1
1,0.3677864670753479,0.6322135925292969,1
1,0.3489891290664673,0.6510108113288879,1
1,0.46316051483154297,0.536839485168457,0
1,0.13206960260868073,0.8679304122924805,1
1,0.11254111677408218,0.887458860874176,1
0,0.5154770016670227,0.4845229983329773,0
1,0.3361155092716217,0.6638844609260559,1
1,0.11219340562820435,0.8878065347671509,1
1,0.2166939079761505,0.7833060622215271,1
0,0.627590000629425,0.37241002917289734,0
0,0.5260052680969238,0.47399476170539856,0
1,0.19521287083625793,0.8047871589660645,1
1,0.1111893355846405,0.8888106346130371,1
0,0.5099685192108154,0.49003151059150696,1
0,0.557782769203186,0.4422172009944916,0
0,0.6078190803527832,0.3921808898448944,0
0,0.5741401314735413,0.42585980892181396,0
1,0.12270880490541458,0.8772911429405212,1
1,0.30962619185447693,0.6903738379478455,0
0,0.6740957498550415,0.3259042203426361,0
1,0.27672508358955383,0.7232749462127686,1
0,0.5039420127868652,0.4960579574108124,0
0,0.6002361178398132,0.39976391196250916,0
1,0.49230828881263733,0.5076917409896851,0
1,0.2637709975242615,0.7362290024757385,1
0,0.6611554622650146,0.3388445973396301,0
0,0.6423870921134949,0.35761287808418274,0
1,0.11955393105745316,0.8804460167884827,1
1,0.2293788343667984,0.7706212401390076,1
1,0.34799352288246155,0.6520064473152161,1
0,0.6680260896682739,0.3319738805294037,0
1,0.49017512798309326,0.5098249316215515,0
0,0.6652067303657532,0.3347933292388916,0
1,0.33642762899398804,0.6635723114013672,1
1,0.42617106437683105,0.573828935623169,0
0,0.6403918266296387,0.35960817337036133,0
0,0.6338554620742798,0.3661445677280426,0
1,0.44271573424339294,0.5572842955589294,1
0,0.6293923258781433,0.3706076145172119,1
0,0.6099053025245667,0.39009466767311096,0
0,0.599096417427063,0.4009036123752594,0
1,0.17132847011089325,0.8286715149879456,1
1,0.1424306035041809,0.8575693368911743,1
1,0.31831395626068115,0.6816861033439636,0
1,0.16749346256256104,0.832506537437439,1
0,0.6362946033477783,0.3637053370475769,0
0,0.6534644961357117,0.34653550386428833,0
1,0.1531672179698944,0.846832811832428,1
1,0.13278502225875854,0.8672149777412415,1
1,0.11100511997938156,0.8889948725700378,1
1,0.3731647729873657,0.626835286617279,1
1,0.34581682085990906,0.6541832089424133,1
0,0.5964525938034058,0.40354737639427185,0
1,0.2957460582256317,0.7042539119720459,1
1,0.4013078808784485,0.5986921191215515,0
1,0.25753775238990784,0.7424622774124146,1
1,0.1101924255490303,0.8898076415061951,1
1,0.17345944046974182,0.8265405297279358,1
1,0.14009322226047516,0.8599067330360413,1
0,0.6437512636184692,0.35624873638153076,0
0,0.5180529952049255,0.48194703459739685,0
1,0.25733497738838196,0.7426650524139404,1
1,0.1453690528869629,0.8546309471130371,1
1,0.19669869542121887,0.8033012747764587,1
1,0.4816785454750061,0.5183214545249939,0
0,0.6095795631408691,0.39042043685913086,0
0,0.6485711932182312,0.3514288663864136,0
1,0.15669840574264526,0.8433016538619995,1
1,0.12054132670164108,0.8794587254524231,1
1,0.1161363497376442,0.8838636875152588,1
0,0.6132012009620667,0.38679876923561096,0
1,0.2799563705921173,0.7200435996055603,1
0,0.6338176131248474,0.366182416677475,0
1,0.280929833650589,0.7190701961517334,1
1,0.30298247933387756,0.6970174908638,1
0,0.600627601146698,0.3993723392486572,0
1,0.4327591359615326,0.567240834236145,0
0,0.6558186411857605,0.3441812992095947,0
0,0.6207143068313599,0.37928569316864014,0
0,0.5681018829345703,0.4318981170654297,0
0,0.6129709482192993,0.3870290517807007,1
1,0.4629138112068176,0.5370861887931824,0
0,0.6175204515457153,0.38247957825660706,0
1,0.1298072636127472,0.8701927065849304,1
1,0.12092912942171097,0.8790709376335144,1
0,0.6389990448951721,0.3610009253025055,1
1,0.16871674358844757,0.8312832117080688,1
1,0.2853969633579254,0.714603066444397,1
1,0.12386082857847214,0.8761391043663025,1
0,0.5502713918685913,0.4497286379337311,0
1,0.18251445889472961,0.817485511302948,1
0,0.577745795249939,0.4222542345523834,0
1,0.15261539816856384,0.8473845720291138,1
1,0.38858920335769653,0.6114108562469482,0
1,0.21554693579673767,0.7844530940055847,1
1,0.45868727564811707,0.5413127541542053,1
1,0.4336823523044586,0.5663176774978638,1
1,0.2208409607410431,0.7791590094566345,1
0,0.5973841547966003,0.40261587500572205,0
1,0.12583523988723755,0.8741647005081177,1
0,0.6367225050926208,0.36327752470970154,0
0,0.6501416563987732,0.3498583436012268,0
1,0.14885085821151733,0.8511492013931274,1
0,0.6148842573165894,0.38511571288108826,0
0,0.6094269156455994,0.390573114156723,0
0,0.6256120204925537,0.3743879199028015,0
0,0.572587788105011,0.427412211894989,1
1,0.16564863920211792,0.8343513607978821,1
1,0.12944099307060242,0.8705589771270752,1
1,0.1537177860736847,0.8462821841239929,1
0,0.6223398447036743,0.3776601254940033,0
0,0.5547773838043213,0.4452226459980011,0
1,0.15796810388565063,0.8420318961143494,1
0,0.6002458930015564,0.3997541069984436,0
1,0.3910837173461914,0.6089162826538086,1
0,0.6347479224205017,0.3652521073818207,0
0,0.5288574695587158,0.4711425006389618,0
0,0.5932183265686035,0.40678170323371887,0
1,0.3694715201854706,0.6305285096168518,0
0,0.6226481795310974,0.3773518204689026,1
1,0.44652727246284485,0.5534726977348328,0
1,0.4703846275806427,0.5296153426170349,0
1,0.1696556657552719,0.8303443789482117,1
1,0.2665492296218872,0.7334507703781128,1
1,0.3917679190635681,0.6082320809364319,1
0,0.5270920395851135,0.4729079604148865,1
0,0.5444679856300354,0.455532044172287,0
1,0.187210351228714,0.8127896189689636,1
1,0.41271689534187317,0.5872830748558044,0
0,0.641294002532959,0.35870593786239624,1
0,0.6380605697631836,0.3619394600391388,0
1,0.42685455083847046,0.5731454491615295,0
1,0.17502065002918243,0.8249793648719788,1
0,0.6375970840454102,0.36240291595458984,0
0,0.6357002854347229,0.3642997741699219,0
1,0.3630112111568451,0.6369887590408325,0
1,0.48928302526474,0.51071697473526,0
1,0.15908248722553253,0.8409175276756287,1
1,0.20445960760116577,0.795540452003479,1
1,0.19220256805419922,0.8077974319458008,1
0,0.5913302898406982,0.40866968035697937,0
1,0.38277292251586914,0.6172270178794861,1
1,0.11401724815368652,0.8859827518463135,1
1,0.23999443650245667,0.7600055932998657,1
1,0.14280958473682404,0.8571904301643372,1
0,0.6160836815834045,0.38391634821891785,1
1,0.17311367392539978,0.8268863558769226,1
1,0.14640116691589355,0.8535988926887512,1
0,0.6535611748695374,0.34643879532814026,0
1,0.35374346375465393,0.6462565660476685,0
1,0.16090600192546844,0.8390939831733704,1
1,0.15213829278945923,0.8478617072105408,1
1,0.12795253098011017,0.8720474243164062,1
1,0.14786922931671143,0.8521307706832886,1
0,0.6279256343841553,0.3720743656158447,0
0,0.5385065674781799,0.4614933729171753,0
1,0.44112512469291687,0.5588749051094055,0
1,0.49789664149284363,0.5021033883094788,0
1,0.1377723217010498,0.8622276782989502,1
0,0.6415953636169434,0.35840463638305664,0
0,0.6423225998878479,0.3576774001121521,0
1,0.48233848810195923,0.5176615715026855,0
1,0.3995067775249481,0.6004931926727295,0
0,0.672839343547821,0.32716068625450134,0
1,0.1505567878484726,0.8494431376457214,1
0,0.669423520565033,0.33057647943496704,0
0,0.6586248278617859,0.3413751423358917,0
1,0.1420196294784546,0.8579803705215454,1
1,0.33447667956352234,0.6655232906341553,1
1,0.46811404824256897,0.5318859815597534,0
1,0.15978428721427917,0.8402157425880432,1
0,0.6471930742263794,0.3528069257736206,0
0,0.5485352277755737,0.45146477222442627,0
1,0.13032563030719757,0.8696743845939636,1
0,0.6654794216156006,0.3345206081867218,0
0,0.6628928184509277,0.33710721135139465,0
0,0.6351905465126038,0.36480945348739624,0
0,0.6058302521705627,0.39416971802711487,0
0,0.5528426766395569,0.4471572935581207,0
0,0.5644850730895996,0.4355149567127228,0
1,0.2783828675746918,0.7216171622276306,1
1,0.15140655636787415,0.8485934734344482,1
1,0.45496422052383423,0.5450358390808105,1
1,0.28190919756889343,0.718090832233429,1
0,0.6403029561042786,0.35969698429107666,0
0,0.6083738803863525,0.3916260898113251,0
1,0.14144523441791534,0.8585547804832458,1
1,0.1861702799797058,0.813829779624939,1
0,0.5911605954170227,0.4088393449783325,0
0,0.6304726004600525,0.3695273697376251,0
1,0.2762417197227478,0.7237582802772522,1
1,0.12467572838068008,0.8753242492675781,1
1,0.15774951875209808,0.8422505259513855,1
1,0.3459516763687134,0.6540483236312866,1
0,0.6556262373924255,0.34437376260757446,0
1,0.1113983690738678,0.8886016011238098,1
0,0.5896372199058533,0.4103628098964691,0
1,0.19080723822116852,0.8091927170753479,1
1,0.35873275995254517,0.6412672400474548,0
1,0.26575782895088196,0.7342421412467957,1
1,0.49874573945999146,0.5012542605400085,1
1,0.13979756832122803,0.860202431678772,1
1,0.15910089015960693,0.8408991098403931,1
0,0.6440642476081848,0.3559357821941376,1
0,0.6268827319145203,0.37311726808547974,0
1,0.21300338208675385,0.786996603012085,1
1,0.15813080966472626,0.8418692350387573,1
1,0.45123422145843506,0.5487657785415649,0
1,0.23202461004257202,0.767975389957428,1
0,0.5528155565261841,0.4471844434738159,0
1,0.20350760221481323,0.7964923977851868,1
1,0.20231232047080994,0.7976876497268677,1
0,0.5389986038208008,0.46100133657455444,0
0,0.547029972076416,0.452970027923584,0
1,0.13226893544197083,0.8677310943603516,1
1,0.18340612947940826,0.8165939450263977,1
1,0.1530463993549347,0.8469536304473877,1
1,0.3727302551269531,0.6272698044776917,1
1,0.15645697712898254,0.8435429930686951,1
0,0.5111262798309326,0.4888736605644226,1
0,0.5856032371520996,0.41439682245254517,0
0,0.604097843170166,0.39590218663215637,1
1,0.27489325404167175,0.7251067757606506,1
1,0.3652781844139099,0.6347218155860901,0
0,0.6658937931060791,0.3341062366962433,0
0,0.5429437756538391,0.4570562243461609,0
1,0.19061417877674103,0.8093857765197754,1
0,0.6184595227241516,0.3815405070781708,0
1,0.21942095458507538,0.7805790305137634,1
1,0.13559859991073608,0.8644014596939087,1
1,0.14631202816963196,0.8536880016326904,1
1,0.1282537430524826,0.8717461824417114,1
1,0.14381833374500275,0.8561816811561584,1
1,0.49607375264167786,0.5039262771606445,0
1,0.14423322677612305,0.8557667136192322,1
1,0.4245973229408264,0.5754026770591736,0
1,0.2757437825202942,0.7242562174797058,1
0,0.5467537641525269,0.45324620604515076,0
1,0.4481435716152191,0.5518564581871033,0
0,0.5584139227867126,0.44158610701560974,0
1,0.1602478325366974,0.8397521376609802,1
1,0.13370877504348755,0.8662912249565125,1
1,0.12512609362602234,0.8748739361763,1
0,0.6763829588890076,0.32361704111099243,0
0,0.6445189714431763,0.3554810583591461,0
1,0.1643337458372116,0.8356662392616272,1
0,0.6531301736831665,0.3468697965145111,0
1,0.1133284643292427,0.8866715431213379,1
0,0.5477173924446106,0.4522826075553894,0
1,0.48999616503715515,0.5100038647651672,0
1,0.17375192046165466,0.8262481093406677,1
0,0.5590780377388,0.44092193245887756,0
0,0.653303325176239,0.3466967046260834,1
1,0.21258269250392914,0.7874172329902649,1
0,0.6351590156555176,0.3648409843444824,0
1,0.11429392546415329,0.8857060670852661,1
0,0.600025475025177,0.399974524974823,1
0,0.5420563817024231,0.4579436182975769,1
0,0.6637468934059143,0.3362530767917633,0
1,0.43935805559158325,0.5606419444084167,0
1,0.3231375515460968,0.6768624186515808,1
1,0.4246167242527008,0.5753832459449768,0
1,0.11092086881399155,0.8890790939331055,1
1,0.11824459582567215,0.8817553520202637,1
0,0.5933112502098083,0.40668871998786926,0
1,0.49412885308265686,0.5058711767196655,0
1,0.1472749263048172,0.852725088596344,1
1,0.45418083667755127,0.5458192229270935,0
1,0.20964579284191132,0.7903542518615723,1
1,0.2267814576625824,0.77321857213974,1
0,0.5690300464630127,0.4309699833393097,0
0,0.5981549620628357,0.40184497833251953,0
0,0.6548130512237549,0.34518691897392273,0
0,0.65176922082901,0.34823077917099,0
0,0.6449722051620483,0.35502782464027405,0
0,0.6591423153877258,0.34085768461227417,0
1,0.3038567006587982,0.6961432695388794,0
1,0.1344020664691925,0.8655979037284851,1
0,0.6106334328651428,0.3893665671348572,0
0,0.5149362087249756,0.4850637912750244,0
1,0.28913411498069763,0.71086585521698,1
0,0.5204991698265076,0.47950080037117004,0
1,0.1957700401544571,0.8042299151420593,1
0,0.5854014754295349,0.4145985245704651,0
1,0.1608692705631256,0.8391307592391968,1
1,0.23523768782615662,0.7647623419761658,1
1,0.17932915687561035,0.8206709027290344,1
1,0.19747838377952576,0.8025216460227966,1
0,0.524995744228363,0.47500428557395935,0
0,0.655040442943573,0.3449594974517822,0
1,0.24729353189468384,0.7527064681053162,1
1,0.1432524174451828,0.8567476272583008,1
0,0.6390827298164368,0.3609172999858856,0
1,0.16078412532806396,0.839215874671936,1
0,0.5359677672386169,0.46403223276138306,0
0,0.5904157161712646,0.40958425402641296,0
1,0.3054969310760498,0.6945030689239502,0
1,0.18254321813583374,0.8174567818641663,1
0,0.5239083766937256,0.4760916829109192,0
1,0.18120788037776947,0.8187921047210693,1
0,0.6492264270782471,0.3507736027240753,0
0,0.5573219060897827,0.4426780343055725,0
1,0.12442656606435776,0.8755733966827393,1
1,0.10832898318767548,0.8916710019111633,1
1,0.48991626501083374,0.5100836753845215,0
0,0.6396036744117737,0.3603963851928711,0
1,0.4477960467338562,0.552203893661499,0
1,0.1816355288028717,0.8183644413948059,1
0,0.6423983573913574,0.3576016426086426,0
0,0.5511075258255005,0.4488924443721771,0
1,0.40040895342826843,0.599591076374054,1
1,0.4572322964668274,0.5427677035331726,0
0,0.5950829386711121,0.40491706132888794,0
0,0.647093653678894,0.35290634632110596,0
1,0.19206275045871735,0.8079372644424438,1
1,0.1327345073223114,0.8672654628753662,1
1,0.18754459917545319,0.8124553561210632,1
0,0.6529115438461304,0.34708845615386963,0
0,0.5257395505905151,0.4742604196071625,0
1,0.4290629029273987,0.5709370374679565,1
1,0.1416623592376709,0.8583375811576843,1
1,0.15856853127479553,0.8414314389228821,1
1,0.13332116603851318,0.8666788339614868,1
0,0.6534878611564636,0.346512109041214,0
1,0.3333224654197693,0.6666775345802307,1
1,0.4429956078529358,0.5570043325424194,0
0,0.609413206577301,0.390586793422699,0
0,0.5595629215240479,0.44043710827827454,0
1,0.1889016479253769,0.8110983371734619,1
0,0.5185399651527405,0.4814600348472595,0
1,0.24674975872039795,0.753250241279602,1
0,0.6417096257209778,0.35829031467437744,0
1,0.49642103910446167,0.5035790205001831,0
1,0.4906577169895172,0.5093423128128052,0
0,0.5922105312347412,0.4077894985675812,0
0,0.5911293029785156,0.40887072682380676,1
0,0.6668566465377808,0.33314332365989685,0
1,0.3930089473724365,0.6069910526275635,0
0,0.5892800092697144,0.41072002053260803,0
1,0.1664830893278122,0.8335168957710266,1
1,0.1324244737625122,0.8675755262374878,1
1,0.15610440075397491,0.843895673751831,1
0,0.5882229208946228,0.411777138710022,0
1,0.2442101240158081,0.7557898163795471,1
1,0.16165834665298462,0.8383415937423706,1
0,0.6517028212547302,0.3482971787452698,0
1,0.2178964614868164,0.7821035385131836,1
1,0.1382528692483902,0.8617470860481262,1
1,0.14131079614162445,0.8586892485618591,1
0,0.6412425637245178,0.35875746607780457,0
1,0.17699673771858215,0.8230032324790955,1
1,0.14144420623779297,0.858555793762207,1
0,0.5772958993911743,0.4227040708065033,0
1,0.16340157389640808,0.8365984559059143,1
1,0.26488426327705383,0.7351157665252686,1
1,0.11332344263792038,0.8866766095161438,1
0,0.6448036432266235,0.3551962971687317,0
0,0.6081694960594177,0.3918305039405823,1
1,0.29060983657836914,0.7093901634216309,1
1,0.4448462426662445,0.5551537275314331,0
1,0.44038134813308716,0.5596185922622681,0
0,0.5170394778251648,0.4829605221748352,0
1,0.2831498384475708,0.7168501615524292,1
0,0.5894928574562073,0.4105071723461151,0
1,0.16180896759033203,0.8381910920143127,1
1,0.4177002012729645,0.5822997689247131,1
1,0.13660144805908203,0.8633986115455627,1
0,0.540048360824585,0.45995163917541504,0
1,0.1502857208251953,0.8497142791748047,1
1,0.22782479226589203,0.7721751928329468,1
0,0.6453617811203003,0.3546382188796997,0
0,0.5666587352752686,0.43334126472473145,0
1,0.23526470363140106,0.7647353410720825,1
1,0.13216949999332428,0.8678305745124817,1
1,0.13485567271709442,0.8651443123817444,1
1,0.40490055084228516,0.5950994491577148,0
0,0.5612933039665222,0.4387066662311554,1
0,0.5938146710395813,0.4061853289604187,0
0,0.6154612898826599,0.3845387101173401,0
0,0.6677918434143066,0.33220818638801575,0
0,0.5423759818077087,0.45762398838996887,0
0,0.5626488327980042,0.43735113739967346,0
1,0.28554031252861023,0.7144596576690674,1
1,0.12638382613658905,0.8736162185668945,1
0,0.5825029611587524,0.41749706864356995,0
1,0.226114422082901,0.7738855481147766,1
1,0.4190974533557892,0.5809025168418884,0
1,0.3370956778526306,0.6629043221473694,1
0,0.6596905589103699,0.3403094708919525,0
1,0.17803725600242615,0.8219627141952515,1
1,0.4963909089565277,0.5036090612411499,0
1,0.17400392889976501,0.8259961009025574,1
1,0.10849889367818832,0.8915010690689087,1
0,0.6108372807502747,0.38916268944740295,0
1,0.1092505007982254,0.890749454498291,1
0,0.5649181008338928,0.43508192896842957,0
0,0.604239284992218,0.39576074481010437,0
1,0.1152259111404419,0.8847740888595581,1
0,0.6416264176368713,0.35837361216545105,0
0,0.6149380803108215,0.3850618898868561,0
0,0.5729995369911194,0.427000492811203,0
1,0.24703730642795563,0.7529626488685608,1
0,0.656184196472168,0.3438158333301544,0
1,0.1287941038608551,0.8712058663368225,1
1,0.11035537719726562,0.8896446228027344,1
1,0.1316419392824173,0.8683580756187439,1
0,0.6422455906867981,0.3577544093132019,0
1,0.12437490373849869,0.8756250739097595,1
1,0.1690618097782135,0.8309382200241089,1
1,0.14086711406707764,0.8591328859329224,1
1,0.3335212171077728,0.6664788126945496,0
0,0.6640813946723938,0.3359185755252838,0
0,0.6565982699394226,0.3434017598628998,0
1,0.3463536500930786,0.6536463499069214,0
1,0.3286258578300476,0.6713740825653076,1
0,0.5158151388168335,0.4841848313808441,0
0,0.6449528932571411,0.3550470769405365,0
0,0.6011946201324463,0.3988053798675537,0
1,0.29795724153518677,0.7020427584648132,1
1,0.1715308576822281,0.8284691572189331,1
0,0.658929705619812,0.341070294380188,0
1,0.30641013383865356,0.6935898661613464,0
1,0.4953176975250244,0.5046823024749756,0
0,0.5117872357368469,0.48821279406547546,0
1,0.2034010887145996,0.7965989112854004,1
1,0.16025328636169434,0.8397467136383057,1
1,0.15503855049610138,0.844961404800415,1
0,0.6354374289512634,0.3645625412464142,0
1,0.34553253650665283,0.6544674634933472,1
0,0.555530309677124,0.44446972012519836,0
1,0.14751774072647095,0.852482259273529,1
0,0.6552478075027466,0.3447522222995758,0
1,0.17732790112495422,0.8226720690727234,0
0,0.6597965359687805,0.34020349383354187,0
0,0.6486812233924866,0.35131874680519104,1
1,0.14349360764026642,0.85650634765625,1
1,0.14844293892383575,0.8515570759773254,1
0,0.6540886163711548,0.3459113836288452,0
1,0.20793573558330536,0.7920643091201782,1
1,0.14280028641223907,0.8571997284889221,1
1,0.135300412774086,0.8646996021270752,1
0,0.6608973741531372,0.3391026556491852,0
1,0.49948352575302124,0.5005164742469788,0
0,0.6382038593292236,0.36179614067077637,0
0,0.5255271792411804,0.47447285056114197,0
1,0.12748059630393982,0.8725194334983826,1
0,0.6663906574249268,0.33360931277275085,0
0,0.6450329422950745,0.35496702790260315,0
0,0.5464492440223694,0.4535507559776306,0
0,0.5800966024398804,0.41990339756011963,0
1,0.1393275260925293,0.8606724739074707,1
1,0.4454517066478729,0.5545483231544495,0
1,0.1350947767496109,0.8649051785469055,1
1,0.14593392610549927,0.8540660738945007,1
0,0.617556631565094,0.38244330883026123,0
0,0.531475841999054,0.46852415800094604,1
1,0.18486426770687103,0.8151357769966125,1
0,0.6712398529052734,0.32876014709472656,0
0,0.6856610774993896,0.31433889269828796,0
0,0.6224662661552429,0.37753379344940186,0
0,0.6578970551490784,0.34210294485092163,1
1,0.17542223632335663,0.824577808380127,1
1,0.11915551871061325,0.8808444738388062,1
0,0.6314198970794678,0.3685801327228546,0
1,0.14062876999378204,0.8593712449073792,1
1,0.17412154376506805,0.8258785009384155,1
1,0.2522725462913513,0.7477274537086487,1
1,0.1396975815296173,0.8603024482727051,1
0,0.6555215716362,0.34447842836380005,0
0,0.6557021141052246,0.344297856092453,0
0,0.6370771527290344,0.3629228472709656,0
0,0.6299673914909363,0.3700326383113861,0
1,0.13660144805908203,0.8633986115455627,1
0,0.6530587673187256,0.346941202878952,0
0,0.6285125017166138,0.37148749828338623,0
1,0.1812964379787445,0.8187035918235779,1
1,0.3327219784259796,0.6672780513763428,0
1,0.28399765491485596,0.7160024046897888,1
1,0.13004623353481293,0.8699538111686707,1
1,0.11216822266578674,0.8878317475318909,1
1,0.14879971742630005,0.8512002825737,1
1,0.20814846456050873,0.7918515205383301,1
0,0.6585429906845093,0.3414570391178131,0
1,0.14665402472019196,0.8533459901809692,1
1,0.48060140013694763,0.51939857006073,0
0,0.6103204488754272,0.38967955112457275,0
1,0.12893551588058472,0.8710644841194153,1
1,0.30143165588378906,0.6985683441162109,0
1,0.16638852655887604,0.8336114883422852,1
1,0.2479187399148941,0.7520812153816223,1
1,0.34518635272979736,0.6548136472702026,1
1,0.2659151256084442,0.7340848445892334,1
0,0.6492133736610413,0.35078665614128113,0
1,0.20195233821868896,0.798047661781311,1
1,0.3601859211921692,0.6398141384124756,0
1,0.11841697990894318,0.881583034992218,1
1,0.386345773935318,0.6136542558670044,1
0,0.6215922236442566,0.3784077763557434,0
1,0.12282703071832657,0.8771730065345764,1
0,0.5918063521385193,0.4081936478614807,0
1,0.128213033080101,0.8717869520187378,1
1,0.16211459040641785,0.8378854393959045,0
1,0.12321796268224716,0.8767820596694946,1
1,0.16782411932945251,0.8321758508682251,1
1,0.11186103522777557,0.8881389498710632,1
1,0.47007033228874207,0.5299296379089355,0
0,0.6711053252220154,0.3288946747779846,0
0,0.5905817747116089,0.4094181954860687,0
0,0.6355603933334351,0.36443960666656494,1
1,0.1814662516117096,0.818533718585968,1
0,0.6257586479187012,0.37424135208129883,0
1,0.23290593922138214,0.767094075679779,1
1,0.1199682354927063,0.8800317645072937,1
0,0.6264805197715759,0.37351951003074646,0
0,0.6467188596725464,0.3532811105251312,0
1,0.20064614713191986,0.799353837966919,1
0,0.6765255928039551,0.3234744071960449,0
1,0.11873246729373932,0.8812675476074219,1
0,0.5509710907936096,0.4490289092063904,0
0,0.5402433276176453,0.45975661277770996,0
1,0.12103742361068726,0.8789625763893127,1
0,0.652010440826416,0.347989559173584,0
0,0.6502288579940796,0.3497711718082428,0
0,0.534747302532196,0.46525266766548157,0
1,0.4846276640892029,0.5153723359107971,0
1,0.20532281696796417,0.794677197933197,0
1,0.22037726640701294,0.7796227335929871,1
0,0.531192421913147,0.4688076078891754,0
1,0.1498386114835739,0.8501613736152649,1
1,0.21502162516117096,0.7849783897399902,1
0,0.6185170412063599,0.3814829885959625,0
0,0.6559151411056519,0.34408485889434814,0
1,0.45660877227783203,0.543391227722168,1
0,0.5156669616699219,0.48433300852775574,0
1,0.1222306564450264,0.8777693510055542,1
1,0.21614353358745575,0.7838565111160278,1
1,0.15844881534576416,0.8415511846542358,1
0,0.5523920655250549,0.44760799407958984,0
0,0.5851688385009766,0.4148311913013458,0
0,0.6503394842147827,0.3496605455875397,0
0,0.669873833656311,0.33012619614601135,0
1,0.19610930979251862,0.8038906455039978,1
0,0.5968239903450012,0.4031759798526764,0
0,0.5549682974815369,0.4450317323207855,0
1,0.13690535724163055,0.8630945682525635,1
0,0.6472753286361694,0.35272470116615295,1
0,0.6488049626350403,0.35119500756263733,0
1,0.14477120339870453,0.8552287817001343,1
1,0.13449396193027496,0.8655059933662415,1
1,0.12669627368450165,0.8733037114143372,1
1,0.15736177563667297,0.8426381945610046,1
1,0.195769265294075,0.8042306900024414,1
1,0.26640671491622925,0.733593225479126,1
0,0.5517467260360718,0.44825324416160583,1
1,0.4808651804924011,0.5191348195075989,1
1,0.13437777757644653,0.8656222224235535,1
1,0.17837731540203094,0.8216226696968079,1
1,0.3643116354942322,0.6356883645057678,1
0,0.5153449177742004,0.48465511202812195,0
0,0.6335324048995972,0.36646753549575806,0
0,0.5575935244560242,0.44240647554397583,0
0,0.6169071197509766,0.38309288024902344,0
1,0.2992524802684784,0.700747549533844,1
0,0.5642868280410767,0.4357132017612457,0
1,0.11539562791585922,0.8846043944358826,1
0,0.587352454662323,0.4126475155353546,0
1,0.12946012616157532,0.8705398440361023,1
1,0.3436051905155182,0.6563948392868042,0
1,0.23559434711933136,0.7644057273864746,1
0,0.6520264744758606,0.3479735255241394,0
1,0.18611012399196625,0.8138898611068726,1
1,0.3166443109512329,0.6833556890487671,0
1,0.15835373103618622,0.8416463136672974,1
1,0.4797550439834595,0.5202449560165405,0
1,0.15283232927322388,0.8471677303314209,1
1,0.13153459131717682,0.8684654235839844,0
0,0.6209793090820312,0.37902066111564636,0
1,0.40617498755455017,0.5938250422477722,1
1,0.30905523896217346,0.6909447908401489,1
1,0.11561761051416397,0.8843823671340942,1
0,0.5159722566604614,0.4840277433395386,1
1,0.12505847215652466,0.8749415278434753,1
1,0.13672931492328644,0.86327064037323,1
0,0.5660320520401001,0.4339679479598999,0
0,0.5840911865234375,0.4159087538719177,0
1,0.4716709852218628,0.5283290147781372,0
