pred,p0,p1,label
0,0.9592339396476746,0.040766049176454544,0
1,0.019816208630800247,0.9801837801933289,1
1,0.018102779984474182,0.9818971753120422,1
1,0.03131592273712158,0.9686840176582336,1
0,0.8931391835212708,0.10686082392930984,1
1,0.017068006098270416,0.9829319715499878,1
1,0.017017720267176628,0.982982337474823,1
0,0.9550793170928955,0.044920697808265686,0
1,0.019610637798905373,0.9803892970085144,1
1,0.01746375486254692,0.9825363159179688,1
1,0.016837049275636673,0.9831629991531372,1
1,0.019300883635878563,0.9806991219520569,1
0,0.9598910808563232,0.04010889679193497,0
1,0.02617459185421467,0.9738253951072693,1
0,0.9552001953125,0.044799868017435074,0
1,0.01681753247976303,0.983182430267334,1
1,0.03909673914313316,0.9609032869338989,1
1,0.016818109899759293,0.983181893825531,1
0,0.9546055793762207,0.045394424349069595,0
1,0.020070726051926613,0.9799292683601379,1
1,0.016557106748223305,0.9834429621696472,1
1,0.020216062664985657,0.9797838926315308,1
1,0.019763855263590813,0.9802361130714417,1
1,0.01966628059744835,0.9803337454795837,1
0,0.9372748732566833,0.06272516399621964,0
1,0.055991996079683304,0.9440079927444458,1
0,0.9589086771011353,0.04109133407473564,0
1,0.017169086262583733,0.9828308820724487,1
0,0.9381371736526489,0.06186278536915779,0
0,0.9289358258247375,0.07106415182352066,0
1,0.017811380326747894,0.9821886420249939,1
0,0.5411615967750549,0.4588383436203003,1
0,0.9613084197044373,0.038691528141498566,0
1,0.16356199979782104,0.836438000202179,1
1,0.01678115501999855,0.9832188487052917,1
1,0.017797894775867462,0.9822021126747131,1
0,0.9441562294960022,0.055843763053417206,0
0,0.93171226978302,0.06828775256872177,0
0,0.9350616335868835,0.06493838876485825,0
0,0.9622047543525696,0.03779524937272072,0
1,0.017368461936712265,0.9826315641403198,1
0,0.9190140962600708,0.08098596334457397,0
1,0.01773959770798683,0.9822604060173035,1
0,0.9395840167999268,0.06041603535413742,0
0,0.9626415967941284,0.03735841065645218,0
0,0.937949538230896,0.06205044314265251,0
1,0.02802952006459236,0.9719704985618591,1
0,0.9634491205215454,0.03655089810490608,0
1,0.01747015304863453,0.982529878616333,1
1,0.01744255982339382,0.982557475566864,1
1,0.017375119030475616,0.982624888420105,1
0,0.9598144888877869,0.040185533463954926,0
1,0.0243593268096447,0.9756406545639038,1
0,0.9504634737968445,0.04953658580780029,0
1,0.017191704362630844,0.9828082919120789,1
0,0.9631038904190063,0.036896154284477234,0
0,0.9511207342147827,0.048879314213991165,0
1,0.02455628104507923,0.9754437208175659,1
1,0.024757079780101776,0.9752429723739624,1
1,0.04533472657203674,0.9546652436256409,1
0,0.9568091630935669,0.04319081827998161,0
0,0.9559128284454346,0.04408719763159752,0
1,0.018881386145949364,0.9811185598373413,1
1,0.022463535889983177,0.9775364398956299,1
1,0.02139613777399063,0.9786038398742676,1
0,0.9111425876617432,0.08885741978883743,0
0,0.9417685866355896,0.058231353759765625,0
1,0.01687168888747692,0.9831283092498779,1
0,0.9577257633209229,0.04227427393198013,0
1,0.01725633442401886,0.9827437400817871,1
0,0.9483377933502197,0.05166224017739296,0
1,0.030983945354819298,0.9690160155296326,1
1,0.01881660893559456,0.9811834096908569,1
0,0.9236405491828918,0.07635939121246338,0
1,0.01914660446345806,0.9808533191680908,1
1,0.030746646225452423,0.969253420829773,1
0,0.9198992252349854,0.08010074496269226,0
0,0.839740514755249,0.16025952994823456,0
1,0.017201576381921768,0.9827983975410461,1
1,0.02628416009247303,0.9737159013748169,1
1,0.01720421202480793,0.982795774936676,1
0,0.892549455165863,0.10745061188936234,0
1,0.04545212164521217,0.9545478820800781,1
0,0.9639137387275696,0.03608621656894684,0
0,0.9144236445426941,0.08557631075382233,0
1,0.09964408725500107,0.9003559350967407,1
1,0.01686295121908188,0.9831370711326599,1
0,0.953058660030365,0.04694131016731262,0
1,0.017268525436520576,0.9827315211296082,1
1,0.07135357707738876,0.928646445274353,1
0,0.6801038384437561,0.3198961913585663,1
0,0.9508241415023804,0.04917581379413605,0
1,0.016677813604474068,0.983322262763977,1
1,0.016986822709441185,0.9830132126808167,1
0,0.8519735336303711,0.1480264961719513,1
0,0.805909276008606,0.19409072399139404,0
1,0.017423264682292938,0.9825766682624817,1
0,0.9168587327003479,0.08314129710197449,0
1,0.01700223609805107,0.9829977750778198,1
1,0.05213404446840286,0.9478659629821777,1
0,0.9579712152481079,0.042028818279504776,0
1,0.016908247023820877,0.9830917716026306,1
0,0.8970524072647095,0.10294756293296814,0
0,0.9634449481964111,0.036555081605911255,0
1,0.02165079303085804,0.9783492088317871,1
0,0.9280068874359131,0.0719931349158287,0
1,0.01712476648390293,0.9828752279281616,1
1,0.028011785820126534,0.9719882011413574,1
0,0.8475332856178284,0.15246669948101044,0
0,0.9608215093612671,0.039178501814603806,0
1,0.017039533704519272,0.9829604625701904,1
0,0.9620809555053711,0.03791908547282219,0
0,0.9535743594169617,0.04642565920948982,0
1,0.09275542944669724,0.9072445631027222,1
1,0.017808200791478157,0.9821917414665222,1
0,0.9493847489356995,0.05061527341604233,0
0,0.9481841325759888,0.05181587114930153,0
0,0.9424331784248352,0.05756687745451927,0
1,0.018993187695741653,0.9810068011283875,1
1,0.01715300977230072,0.9828469753265381,1
0,0.9633803963661194,0.03661957383155823,0
0,0.9637430310249329,0.03625694289803505,0
0,0.9247487783432007,0.07525119185447693,0
1,0.01937132328748703,0.9806287288665771,1
0,0.8425644636154175,0.1574355661869049,0
0,0.9155239462852478,0.08447608351707458,0
0,0.9634565711021423,0.03654340282082558,0
1,0.016937224194407463,0.983062744140625,1
1,0.031999677419662476,0.9680003523826599,1
0,0.8994799256324768,0.10052008181810379,0
1,0.01714514009654522,0.9828548431396484,1
0,0.866584062576294,0.13341592252254486,0
0,0.8731040358543396,0.1268959939479828,0
0,0.9627077579498291,0.03729218617081642,0
1,0.04552817344665527,0.9544718861579895,1
0,0.9570742249488831,0.04292576387524605,0
0,0.8755921721458435,0.1244078204035759,0
1,0.04468119889497757,0.9553188681602478,1
1,0.03157725930213928,0.9684227705001831,1
1,0.017503298819065094,0.9824967384338379,1
0,0.9599996209144592,0.04000035673379898,0
1,0.016163401305675507,0.9838365912437439,1
1,0.01792163960635662,0.9820783734321594,1
0,0.9270620346069336,0.07293792068958282,0
0,0.9385727047920227,0.0614272803068161,0
1,0.016536308452486992,0.983463704586029,1
1,0.022838691249489784,0.9771612882614136,1
1,0.018083715811371803,0.9819163084030151,1
0,0.9602017998695374,0.039798203855752945,0
0,0.9582496881484985,0.04175030067563057,0
0,0.6474823355674744,0.35251760482788086,0
1,0.01687919721007347,0.9831207990646362,1
1,0.11435214430093765,0.8856477737426758,1
1,0.07308624684810638,0.9269137382507324,1
1,0.017766356468200684,0.9822335839271545,1
0,0.8355197906494141,0.16448022425174713,0
1,0.01674932800233364,0.9832506775856018,1
0,0.961329460144043,0.038670577108860016,0
0,0.8944661021232605,0.1055338904261589,0
0,0.9599481821060181,0.04005184397101402,0
0,0.9635940194129944,0.036406055092811584,0
1,0.017149465158581734,0.9828505516052246,1
1,0.04217114672064781,0.9578288793563843,1
0,0.9624244570732117,0.03757550194859505,0
0,0.894284725189209,0.1057153195142746,0
1,0.10235154628753662,0.8976483941078186,1
0,0.9379920959472656,0.0620078444480896,0
1,0.05815562233328819,0.9418444037437439,1
1,0.020452285185456276,0.9795477390289307,1
0,0.957368791103363,0.042631182819604874,0
0,0.8697413802146912,0.13025858998298645,0
0,0.9485368132591248,0.051463231444358826,0
0,0.8272586464881897,0.1727413684129715,0
0,0.9433591365814209,0.056640833616256714,0
0,0.9580601453781128,0.04193989187479019,0
0,0.9549401998519897,0.045059818774461746,0
0,0.9564266800880432,0.04357335716485977,0
1,0.06279437243938446,0.9372056126594543,1
0,0.9585130214691162,0.0414869524538517,0
0,0.9421011209487915,0.057898905128240585,0
0,0.9624326229095459,0.037567321211099625,0
1,0.023665260523557663,0.976334810256958,1
0,0.9598442912101746,0.04015570878982544,0
1,0.016861973330378532,0.9831380844116211,1
0,0.9460581541061401,0.05394187197089195,0
1,0.204661026597023,0.7953389883041382,0
0,0.9632759690284729,0.03672400489449501,0
1,0.017254788428544998,0.9827452301979065,1
1,0.1199764609336853,0.8800235390663147,1
1,0.017168540507555008,0.9828314781188965,1
1,0.017977232113480568,0.9820227026939392,1
0,0.527035117149353,0.472964882850647,1
0,0.8900793194770813,0.10992060601711273,0
0,0.9346877932548523,0.06531225144863129,0
0,0.7725463509559631,0.22745363414287567,0
0,0.9596072435379028,0.04039272665977478,0
1,0.017626991495490074,0.9823729991912842,1
0,0.9624139666557312,0.0375860296189785,0
1,0.017149096354842186,0.9828509092330933,1
1,0.1908065229654312,0.80919349193573,1
1,0.017018819227814674,0.9829811453819275,1
0,0.8882997632026672,0.11170024424791336,0
1,0.020577866584062576,0.9794222116470337,1
1,0.04596290737390518,0.9540371298789978,1
1,0.01801132597029209,0.9819886684417725,1
1,0.08460678905248642,0.9153931736946106,1
0,0.9581678509712219,0.04183221235871315,0
1,0.4740619659423828,0.5259380340576172,1
0,0.9621068835258484,0.037893157452344894,0
1,0.12717054784297943,0.8728294968605042,1
1,0.016496460884809494,0.9835035800933838,1
1,0.01752208173274994,0.9824779629707336,1
1,0.022803613916039467,0.977196455001831,1
1,0.017454443499445915,0.9825454950332642,1
1,0.017317289486527443,0.9826827049255371,1
0,0.9487906098365784,0.05120941251516342,0
1,0.017209632322192192,0.9827903509140015,1
1,0.016752485185861588,0.9832475781440735,1
1,0.017354754731059074,0.9826452732086182,1
0,0.8617581725120544,0.13824181258678436,0
0,0.958587646484375,0.04141232743859291,0
0,0.9181180000305176,0.08188198506832123,0
1,0.016991600394248962,0.9830083847045898,1
1,0.01735084317624569,0.9826492071151733,1
0,0.939355194568634,0.06064487248659134,0
1,0.01683894358575344,0.9831610321998596,1
0,0.9547786712646484,0.04522129148244858,0
1,0.017513569444417953,0.9824864864349365,1
0,0.9612929821014404,0.03870699927210808,0
0,0.9463549852371216,0.05364498868584633,0
1,0.0168980173766613,0.983102023601532,1
1,0.017953947186470032,0.9820460677146912,1
1,0.016450967639684677,0.9835489988327026,1
1,0.17350256443023682,0.8264973759651184,1
1,0.017163744196295738,0.9828363060951233,1
0,0.9610145092010498,0.0389854796230793,0
0,0.9587783813476562,0.04122163727879524,0
0,0.723111093044281,0.2768888473510742,0
0,0.962940514087677,0.03705955669283867,0
0,0.9633272290229797,0.036672770977020264,0
0,0.9638179540634155,0.036181990057229996,0
0,0.8362083435058594,0.16379167139530182,1
0,0.9617735147476196,0.03822648152709007,0
1,0.017061807215213776,0.9829382300376892,1
1,0.018328698351979256,0.9816712737083435,1
0,0.9487048983573914,0.051295168697834015,0
1,0.017058322206139565,0.9829416871070862,1
1,0.022572262212634087,0.9774277210235596,1
0,0.836949348449707,0.16305066645145416,0
0,0.8692150712013245,0.13078491389751434,0
1,0.017415454611182213,0.982584536075592,1
1,0.016879141330718994,0.9831207990646362,1
0,0.9124640822410583,0.08753591775894165,0
1,0.14344359934329987,0.8565564155578613,1
1,0.028378508985042572,0.9716215133666992,1
0,0.916234016418457,0.08376596122980118,0
0,0.9561070799827576,0.043892908841371536,0
1,0.017779309302568436,0.9822207093238831,1
1,0.02895459719002247,0.9710454344749451,1
0,0.9618013501167297,0.038198623806238174,0
1,0.018404129892587662,0.9815958142280579,1
1,0.017666248604655266,0.982333779335022,1
1,0.11883673071861267,0.8811632394790649,1
0,0.9307401180267334,0.06925993412733078,0
1,0.021900227293372154,0.9780997633934021,1
0,0.9480828642845154,0.05191708728671074,0
0,0.8721766471862793,0.1278233528137207,0
1,0.017246318981051445,0.9827537536621094,1
0,0.9595597982406616,0.04044019803404808,0
1,0.023884547874331474,0.9761154055595398,1
1,0.1538524031639099,0.8461476564407349,1
0,0.8662797808647156,0.13372020423412323,0
0,0.9579256772994995,0.04207427427172661,0
1,0.027839452028274536,0.9721605181694031,1
0,0.9611261487007141,0.03887387365102768,0
1,0.016712458804249763,0.9832875728607178,1
1,0.025589803233742714,0.9744102358818054,1
0,0.9504165053367615,0.049583472311496735,0
1,0.01697450876235962,0.9830255508422852,1
0,0.8204760551452637,0.17952397465705872,0
1,0.017339546233415604,0.9826604723930359,1
1,0.016743039712309837,0.983256995677948,1
0,0.9286209344863892,0.07137902081012726,0
1,0.01807061769068241,0.981929361820221,1
0,0.9486739039421082,0.05132614076137543,0
1,0.29492467641830444,0.7050753831863403,1
0,0.9634664058685303,0.0365336611866951,0
1,0.01783399097621441,0.9821659922599792,1
1,0.01883905939757824,0.9811609387397766,1
1,0.0163393784314394,0.9836606383323669,1
0,0.8881839513778687,0.11181604862213135,0
1,0.03213760629296303,0.9678624272346497,1
1,0.023820456117391586,0.9761795997619629,1
1,0.017376461997628212,0.9826235175132751,1
0,0.908733606338501,0.09126640111207962,0
1,0.016310691833496094,0.9836892485618591,1
1,0.017134761437773705,0.9828652143478394,1
0,0.9275738596916199,0.07242614775896072,0
0,0.9109904766082764,0.08900957554578781,0
0,0.9259659647941589,0.07403403520584106,0
1,0.13462762534618378,0.865372359752655,1
1,0.020497987046837807,0.9795020222663879,1
1,0.01717192865908146,0.9828281402587891,1
1,0.016464706510305405,0.9835352897644043,1
1,0.020095502957701683,0.9799045324325562,1
0,0.9471913576126099,0.05280860513448715,0
0,0.9508373737335205,0.04916256666183472,0
0,0.9543008804321289,0.045699190348386765,0
1,0.018091343343257904,0.9819086790084839,1
1,0.017390388995409012,0.9826096296310425,1
1,0.02091383934020996,0.9790862202644348,1
1,0.19829989969730377,0.8017000555992126,1
0,0.9519455432891846,0.048054423183202744,0
1,0.017619948834180832,0.9823800325393677,1
1,0.017206454649567604,0.9827935695648193,1
0,0.9485846161842346,0.051415346562862396,0
0,0.9576261639595032,0.04237384349107742,0
0,0.9341191649436951,0.06588084250688553,0
1,0.018172236159443855,0.9818277955055237,1
1,0.016993798315525055,0.9830061793327332,1
1,0.042948637157678604,0.9570513963699341,1
0,0.7870500683784485,0.21294990181922913,0
0,0.9466376900672913,0.053362343460321426,0
1,0.0237481240183115,0.9762518405914307,1
1,0.02077660895884037,0.979223370552063,1
0,0.9309026598930359,0.06909726560115814,0
0,0.9632879495620728,0.03671203553676605,0
1,0.016940664499998093,0.9830594062805176,1
1,0.016693782061338425,0.9833062291145325,1
0,0.9467636346817017,0.053236398845911026,0
1,0.017713915556669235,0.9822860360145569,1
1,0.10919097065925598,0.8908090591430664,1
1,0.02072710171341896,0.9792728424072266,1
0,0.9590404629707336,0.04095956310629845,0
1,0.017031580209732056,0.9829683899879456,1
1,0.02832144871354103,0.9716785550117493,1
0,0.9223760366439819,0.07762394100427628,0
0,0.8810851573944092,0.11891485750675201,0
0,0.95257967710495,0.047420334070920944,0
1,0.018440382555127144,0.9815596342086792,1
0,0.9535924792289734,0.04640749841928482,0
0,0.9619907140731812,0.03800930827856064,0
1,0.017198795452713966,0.9828011989593506,1
1,0.023133553564548492,0.9768664240837097,1
0,0.7145543694496155,0.2854456901550293,0
1,0.01684529334306717,0.9831546545028687,1
0,0.9478944540023804,0.05210557207465172,0
0,0.9499271512031555,0.050072845071554184,0
1,0.017270157113671303,0.9827297925949097,1
1,0.023669254034757614,0.9763306975364685,1
1,0.016678420826792717,0.9833215475082397,1
1,0.017065949738025665,0.9829340577125549,1
0,0.8559519052505493,0.14404802024364471,0
0,0.9484090805053711,0.05159096047282219,0
0,0.9331965446472168,0.06680352240800858,0
0,0.9615745544433594,0.03842545300722122,0
0,0.9566919803619385,0.04330809786915779,0
0,0.9180222153663635,0.08197777718305588,0
0,0.9410218000411987,0.05897818133234978,0
0,0.9357366561889648,0.06426335871219635,0
1,0.040128011256456375,0.9598719477653503,1
0,0.9531094431877136,0.046890564262866974,0
1,0.047688860446214676,0.9523111581802368,1
0,0.9216829538345337,0.0783170834183693,0
0,0.9499133825302124,0.0500866062939167,0
0,0.8641059994697571,0.1358940452337265,0
1,0.02182585932314396,0.978174090385437,1
1,0.02272801846265793,0.9772720336914062,1
1,0.017578085884451866,0.9824219346046448,1
0,0.9399829506874084,0.06001704931259155,0
1,0.03569547086954117,0.9643045663833618,1
0,0.9534897208213806,0.04651029407978058,0
0,0.953800618648529,0.046199340373277664,0
1,0.017466330900788307,0.9825336337089539,1
0,0.7909120917320251,0.20908787846565247,1
1,0.017947709187865257,0.9820522665977478,1
0,0.9643926024436951,0.035607367753982544,0
1,0.017250625416636467,0.982749342918396,1
0,0.914152979850769,0.08584696799516678,0
1,0.028560474514961243,0.9714395403862,1
0,0.9565083384513855,0.043491583317518234,0
0,0.9270396828651428,0.07296033948659897,1
1,0.017048785462975502,0.9829512238502502,1
0,0.9632982015609741,0.03670176863670349,0
0,0.9559224843978882,0.044077448546886444,0
1,0.01735200174152851,0.9826479554176331,1
0,0.9277823567390442,0.07221771031618118,0
0,0.9614070057868958,0.038592927157878876,0
1,0.17669880390167236,0.8233012557029724,0
0,0.9563969373703003,0.0436030849814415,0
0,0.9414106607437134,0.0585893839597702,0
1,0.09995152056217194,0.900048553943634,1
1,0.016788451001048088,0.9832115769386292,1
1,0.023394349962472916,0.9766056537628174,1
1,0.021233899518847466,0.978766143321991,1
1,0.01793813146650791,0.9820618033409119,1
0,0.8977810740470886,0.1022188663482666,0
0,0.9462960362434387,0.05370396375656128,0
0,0.9542682766914368,0.04573170095682144,0
1,0.017495667561888695,0.9825043082237244,1
0,0.9601023197174072,0.039897620677948,0
1,0.023289920762181282,0.9767100214958191,1
0,0.9517239332199097,0.04827609658241272,0
1,0.017247464507818222,0.9827525615692139,1
0,0.8947250843048096,0.10527487844228745,0
0,0.9514179229736328,0.048582110553979874,0
0,0.9149583578109741,0.08504170179367065,0
1,0.018754351884126663,0.9812456369400024,1
1,0.023950496688485146,0.976049542427063,1
1,0.016955353319644928,0.9830446243286133,1
1,0.0172282624989748,0.9827716946601868,1
1,0.03822685778141022,0.9617730975151062,1
1,0.041947655379772186,0.958052396774292,1
1,0.016776056960225105,0.9832239151000977,1
0,0.9363541007041931,0.06364592164754868,1
1,0.017024310305714607,0.9829756617546082,1
1,0.01713673025369644,0.9828632473945618,1
1,0.017450658604502678,0.9825493097305298,1
0,0.9604489207267761,0.039551060646772385,0
0,0.9504989981651306,0.049501001834869385,0
1,0.018779579550027847,0.9812203645706177,1
0,0.9533969759941101,0.04660304635763168,0
1,0.01739007979631424,0.9826099276542664,1
0,0.9633974432945251,0.03660253435373306,0
1,0.37435382604599,0.6256462335586548,1
1,0.028700053691864014,0.9713000059127808,1
1,0.0166205745190382,0.9833794236183167,1
0,0.9629886746406555,0.03701132535934448,0
0,0.795039713382721,0.20496030151844025,0
1,0.02106524258852005,0.9789347052574158,1
1,0.022216202691197395,0.9777838587760925,1
0,0.9605038166046143,0.03949623927474022,0
0,0.9476980566978455,0.05230190232396126,0
1,0.04301135614514351,0.9569885730743408,1
0,0.9138692617416382,0.08613071590662003,0
1,0.030660590156912804,0.9693394303321838,1
1,0.016564302146434784,0.9834356904029846,1
1,0.01708986610174179,0.9829100966453552,1
1,0.0185923520475626,0.9814075827598572,1
0,0.9559257626533508,0.04407426714897156,0
0,0.9494444727897644,0.05055553838610649,0
1,0.20272424817085266,0.797275722026825,0
0,0.9136737585067749,0.08632618933916092,0
0,0.9437133073806763,0.05628671869635582,0
0,0.9428427815437317,0.05715726688504219,0
1,0.016838770359754562,0.9831612706184387,1
0,0.9115641713142395,0.08843585103750229,0
1,0.016519110649824142,0.9834808707237244,1
0,0.9299167394638062,0.07008326053619385,0
1,0.017143646255135536,0.9828563332557678,1
1,0.01754414290189743,0.982455849647522,1
0,0.905173122882843,0.0948268249630928,0
1,0.017321234568953514,0.9826787710189819,1
0,0.9015368223190308,0.09846323728561401,0
1,0.018005196005105972,0.9819948077201843,1
0,0.788428544998169,0.21157141029834747,1
0,0.92081618309021,0.07918383181095123,0
1,0.017152398824691772,0.9828475713729858,1
0,0.8957459330558777,0.1042540967464447,0
0,0.9341022372245789,0.06589776277542114,0
0,0.9245573878288269,0.07544264942407608,0
1,0.01661892794072628,0.9833810329437256,1
0,0.9611431956291199,0.038856782019138336,0
0,0.957016110420227,0.042983878403902054,0
1,0.016373999416828156,0.9836259484291077,1
0,0.96314537525177,0.036854662001132965,0
1,0.01957172341644764,0.9804282784461975,1
0,0.9627290964126587,0.03727094829082489,0
0,0.9577386975288391,0.04226137697696686,0
1,0.01726105622947216,0.9827389717102051,1
1,0.01734286919236183,0.9826571345329285,1
0,0.9597012996673584,0.0402987003326416,0
0,0.7519276738166809,0.24807235598564148,0
1,0.01827474683523178,0.98172527551651,1
0,0.9632983207702637,0.03670172020792961,0
0,0.9573566913604736,0.04264339059591293,0
0,0.9495224356651306,0.05047757923603058,0
1,0.017493633553385735,0.9825063943862915,1
0,0.955072283744812,0.04492767155170441,0
1,0.019064560532569885,0.9809354543685913,1
0,0.9628287553787231,0.03717120736837387,0
0,0.9639313817024231,0.036068569868803024,0
1,0.017173102125525475,0.982826828956604,1
1,0.3421382009983063,0.6578618288040161,0
0,0.9295417666435242,0.07045822590589523,0
0,0.9489724636077881,0.05102754384279251,0
0,0.8197334408760071,0.18026655912399292,0
1,0.019110798835754395,0.9808892607688904,1
1,0.01711967960000038,0.9828802943229675,1
0,0.9557366967201233,0.044263359159231186,0
1,0.020400794222950935,0.9795992374420166,1
1,0.016682656481862068,0.9833173751831055,1
0,0.9296998977661133,0.07030002772808075,0
1,0.017114322632551193,0.9828857183456421,1
1,0.016393672674894333,0.9836063385009766,1
1,0.016616491600871086,0.9833834767341614,1
1,0.016825128346681595,0.9831748604774475,1
0,0.8213633894920349,0.17863665521144867,0
0,0.9609535932540894,0.039046432822942734,0
1,0.01696614734828472,0.9830338358879089,1
0,0.9031529426574707,0.09684708714485168,0
0,0.9625829458236694,0.03741706535220146,0
1,0.01701194792985916,0.9829880595207214,1
0,0.9110864400863647,0.08891353011131287,0
1,0.016738099977374077,0.9832618236541748,1
1,0.02324587292969227,0.9767541885375977,1
1,0.021106138825416565,0.9788938164710999,1
1,0.017250172793865204,0.9827498197555542,1
0,0.9577975273132324,0.04220247268676758,0
0,0.9390449523925781,0.060955021530389786,0
0,0.901573657989502,0.09842634201049805,0
1,0.026045067235827446,0.973954975605011,1
0,0.9106733798980713,0.08932658284902573,0
0,0.9420429468154907,0.057957034558057785,0
0,0.9560219645500183,0.0439780056476593,0
1,0.03525719419121742,0.9647428393363953,1
0,0.9544965028762817,0.045503489673137665,0
0,0.9637443423271179,0.036255646497011185,0
1,0.06305107474327087,0.9369489550590515,1
1,0.016394395381212234,0.9836056232452393,1
0,0.5270703434944153,0.4729296565055847,0
0,0.9379252195358276,0.062074825167655945,0
1,0.06437113136053085,0.9356288909912109,1
0,0.9351071715354919,0.06489279866218567,0
0,0.939705491065979,0.06029456853866577,0
1,0.01648695394396782,0.9835130572319031,1
0,0.9644420742988586,0.03555791825056076,0
1,0.016699308529496193,0.9833006858825684,1
0,0.9074756503105164,0.09252429753541946,0
1,0.018217502161860466,0.9817824959754944,1
1,0.01814826764166355,0.9818516969680786,1
1,0.0729953721165657,0.9270046949386597,1
0,0.8622523546218872,0.13774767518043518,1
0,0.9585463404655457,0.041453707963228226,0
1,0.017300233244895935,0.9826997518539429,1
1,0.02052454836666584,0.9794754981994629,1
1,0.03510386124253273,0.9648960828781128,1
0,0.7083693146705627,0.29163065552711487,0
0,0.9621602892875671,0.03783969208598137,0
0,0.9042311310768127,0.09576894342899323,0
1,0.01650342158973217,0.9834965467453003,1
1,0.021379658952355385,0.9786202907562256,1
0,0.9631284475326538,0.03687158599495888,0
0,0.9281807541847229,0.07181929051876068,0
0,0.9448785185813904,0.055121421813964844,0
0,0.9622929692268372,0.03770700469613075,0
1,0.01657913252711296,0.9834209084510803,1
1,0.016721364110708237,0.9832786917686462,1
1,0.017050910741090775,0.9829490184783936,1
1,0.017310570925474167,0.982689380645752,1
0,0.9637259244918823,0.036274027079343796,0
1,0.017255112528800964,0.9827448725700378,1
1,0.02039293199777603,0.9796069860458374,1
1,0.017104627564549446,0.9828953742980957,1
0,0.9547921419143677,0.045207876712083817,0
0,0.9528713822364807,0.04712865501642227,0
1,0.01721680350601673,0.9827831983566284,1
0,0.9463810324668884,0.0536189042031765,0
1,0.27558258175849915,0.7244173884391785,1
1,0.0738547071814537,0.9261452555656433,1
0,0.9526742100715637,0.04732583090662956,0
