pred,p0,p1,label
1,0.24965539574623108,0.7503445744514465,1
1,0.11183495074510574,0.8881650567054749,0
1,0.41302523016929626,0.5869747996330261,0
1,0.1070597693324089,0.8929402232170105,1
0,0.7986496686935425,0.2013503611087799,0
1,0.19219182431697845,0.8078081607818604,1
0,0.5202329754829407,0.4797670543193817,1
1,0.10782438516616821,0.8921756148338318,1
1,0.10819617658853531,0.8918038010597229,1
1,0.11894502490758896,0.8810549378395081,1
1,0.10729245841503143,0.8927075862884521,1
1,0.12307906150817871,0.8769209384918213,1
1,0.3298429548740387,0.6701570749282837,1
1,0.13741809129714966,0.8625819087028503,1
1,0.10312484949827194,0.8968751430511475,1
0,0.8001530170440674,0.1998470276594162,0
1,0.14216196537017822,0.8578380942344666,1
1,0.11093439161777496,0.8890656232833862,1
1,0.12589916586875916,0.8741008639335632,1
1,0.1420331448316574,0.8579668402671814,1
0,0.5981793999671936,0.401820570230484,1
0,0.7795447111129761,0.22045530378818512,0
0,0.7569505572319031,0.24304944276809692,0
1,0.1818377673625946,0.818162202835083,1
1,0.10240589827299118,0.897594153881073,1
0,0.5878143310546875,0.4121856987476349,1
1,0.49234694242477417,0.5076531171798706,1
0,0.7399142980575562,0.26008570194244385,0
1,0.15698640048503876,0.8430135846138,1
1,0.1317409723997116,0.8682590126991272,1
1,0.129622682929039,0.8703773617744446,1
1,0.10172074288129807,0.8982793092727661,1
1,0.32822075486183167,0.671779215335846,1
1,0.386997789144516,0.6130022406578064,0
1,0.22123488783836365,0.7787651419639587,1
1,0.10570476204156876,0.8942952156066895,1
1,0.15339046716690063,0.8466095924377441,0
1,0.13034439086914062,0.8696556687355042,1
1,0.1215643584728241,0.8784356713294983,1
1,0.10747436434030533,0.8925256729125977,1
1,0.4776284694671631,0.5223715305328369,1
1,0.13194836676120758,0.8680516481399536,1
0,0.7992702126502991,0.20072981715202332,0
1,0.14747311174869537,0.8525269031524658,0
0,0.6362029910087585,0.36379700899124146,0
1,0.13662727177143097,0.8633727431297302,1
0,0.7854411602020264,0.21455888450145721,0
1,0.118294857442379,0.8817051649093628,1
0,0.513666033744812,0.4863339364528656,1
0,0.7717455625534058,0.22825442254543304,0
0,0.7977603673934937,0.20223963260650635,0
1,0.12070286273956299,0.879297137260437,0
1,0.11348983645439148,0.8865101933479309,1
1,0.1019401103258133,0.8980599045753479,1
1,0.20240354537963867,0.7975965142250061,1
1,0.21543480455875397,0.7845652103424072,0
1,0.11306433379650116,0.8869356513023376,0
1,0.11631457507610321,0.8836854100227356,0
1,0.12878121435642242,0.8712188005447388,1
0,0.7968706488609314,0.2031293362379074,0
0,0.7891359329223633,0.21086402237415314,0
1,0.10178709030151367,0.8982129096984863,1
1,0.1038360744714737,0.8961639404296875,1
0,0.7704742550849915,0.22952573001384735,0
0,0.6564675569534302,0.34353238344192505,1
0,0.7977670431137085,0.2022329717874527,0
1,0.13081854581832886,0.8691813945770264,1
1,0.16519345343112946,0.8348065614700317,1
0,0.6233038902282715,0.3766961395740509,0
0,0.6380738615989685,0.3619260787963867,0
1,0.43345940113067627,0.5665405988693237,1
1,0.23132741451263428,0.7686725854873657,1
1,0.10283827036619186,0.8971616625785828,1
1,0.10625853389501572,0.8937414288520813,0
1,0.286106675863266,0.7138933539390564,0
0,0.6469857096672058,0.3530142605304718,1
1,0.19253358244895935,0.807466447353363,1
0,0.6729061603546143,0.3270938992500305,0
1,0.1178707703948021,0.8821292519569397,1
1,0.38111308217048645,0.6188868880271912,0
1,0.16697554290294647,0.8330244421958923,1
0,0.6815981268882751,0.31840187311172485,1
1,0.2921628952026367,0.7078370451927185,0
0,0.5574023723602295,0.4425975978374481,1
1,0.16498365998268127,0.8350163698196411,0
1,0.20209373533725739,0.7979062795639038,1
1,0.1343281865119934,0.8656717538833618,1
1,0.27663907408714294,0.7233608961105347,1
1,0.15930579602718353,0.8406941890716553,1
1,0.18667832016944885,0.8133217096328735,1
0,0.7340050339698792,0.26599496603012085,0
1,0.15685734152793884,0.8431426882743835,1
1,0.11247622221708298,0.8875237107276917,0
0,0.6375856995582581,0.36241430044174194,1
1,0.3731648623943329,0.6268351674079895,1
0,0.7594329118728638,0.24056711792945862,1
1,0.4337543845176697,0.5662456154823303,0
1,0.22678780555725098,0.773212194442749,0
1,0.34988537430763245,0.6501145958900452,0
1,0.10249406844377518,0.8975058794021606,1
0,0.6769546270370483,0.32304540276527405,1
0,0.6561925411224365,0.3438074588775635,1
1,0.1155351847410202,0.8844648599624634,1
1,0.35321754217147827,0.6467824578285217,0
1,0.1383795142173767,0.8616204857826233,1
1,0.16518713533878326,0.8348128795623779,0
1,0.10242711007595062,0.897572934627533,1
0,0.7751547694206238,0.22484520077705383,0
1,0.1864791214466095,0.8135209083557129,0
1,0.1024308055639267,0.8975691795349121,1
0,0.77651047706604,0.22348947823047638,0
1,0.45999303460121155,0.5400069952011108,1
1,0.17116601765155792,0.8288339972496033,1
0,0.794937252998352,0.20506276190280914,0
1,0.11100457608699799,0.8889954090118408,1
1,0.16114766895771027,0.8388523459434509,1
0,0.7838500738143921,0.21614991128444672,1
1,0.10186975449323654,0.8981302380561829,1
1,0.32138246297836304,0.6786174774169922,0
1,0.11461655050516129,0.8853834271430969,1
1,0.12844723463058472,0.8715527653694153,0
0,0.7840934991836548,0.21590648591518402,0
1,0.4774841368198395,0.5225158333778381,0
1,0.28218916058540344,0.7178108096122742,1
1,0.33911532163619995,0.6608846783638,1
1,0.11344681680202484,0.886553168296814,1
1,0.40651577711105347,0.5934842228889465,1
1,0.12458465993404388,0.8754153251647949,1
1,0.10250066965818405,0.8974993824958801,1
1,0.3361467719078064,0.6638532280921936,1
1,0.11703422665596008,0.8829658031463623,1
1,0.17443782091140747,0.8255621790885925,1
1,0.10640307515859604,0.8935969471931458,1
0,0.6016378998756409,0.39836207032203674,0
1,0.12159651517868042,0.8784035444259644,0
1,0.20184621214866638,0.7981537580490112,0
1,0.1868325024843216,0.8131674528121948,0
1,0.12998366355895996,0.87001633644104,1
1,0.19830948114395142,0.8016905188560486,1
1,0.10397270321846008,0.8960272669792175,1
0,0.6806790232658386,0.3193209767341614,0
1,0.36604592204093933,0.6339540481567383,1
0,0.6657511591911316,0.334248811006546,0
0,0.6999143362045288,0.3000856041908264,0
1,0.15971453487873077,0.8402854800224304,0
1,0.24780383706092834,0.7521961331367493,1
1,0.22523726522922516,0.774762749671936,1
0,0.7865457534790039,0.21345427632331848,1
1,0.13488829135894775,0.865111768245697,1
1,0.1019308939576149,0.8980690836906433,1
1,0.12152716517448425,0.8784728050231934,0
1,0.16087625920772552,0.8391237854957581,1
0,0.719112753868103,0.2808872163295746,1
1,0.10722701251506805,0.8927729725837708,1
0,0.7393819689750671,0.26061806082725525,0
1,0.1070098876953125,0.8929901123046875,1
0,0.7338665723800659,0.2661334276199341,0
0,0.7226187586784363,0.27738121151924133,0
0,0.7810838222503662,0.21891622245311737,0
1,0.1841561645269394,0.8158438205718994,0
0,0.7398205995559692,0.26017946004867554,1
1,0.11971838027238846,0.8802816867828369,1
1,0.1545286774635315,0.8454712629318237,1
0,0.5892214179039001,0.41077858209609985,1
1,0.15417151153087616,0.8458284735679626,1
0,0.7765417695045471,0.2234581857919693,0
0,0.7985615730285645,0.20143850147724152,0
1,0.11917444318532944,0.8808255195617676,1
0,0.7070907950401306,0.2929092049598694,1
1,0.10358057171106339,0.8964194655418396,1
1,0.12339610606431961,0.8766038417816162,1
0,0.7987874746322632,0.2012125551700592,0
1,0.10758712142705917,0.8924129009246826,1
1,0.10828051716089249,0.8917194604873657,1
1,0.38263455033302307,0.6173654794692993,0
1,0.13466152548789978,0.8653385043144226,1
1,0.2629479467868805,0.7370520830154419,1
0,0.6124623417854309,0.3875376582145691,1
1,0.11713127046823502,0.8828687071800232,1
1,0.3316584527492523,0.6683415770530701,1
1,0.1299825757741928,0.870017409324646,1
0,0.7436342835426331,0.25636568665504456,0
1,0.10984239727258682,0.8901575803756714,1
1,0.1613333821296692,0.8386666774749756,1
1,0.14441844820976257,0.8555815815925598,1
1,0.27412745356559753,0.7258725762367249,1
1,0.10195650160312653,0.8980434536933899,1
1,0.1025017723441124,0.8974981904029846,1
0,0.7896718382835388,0.21032817661762238,0
1,0.11118529736995697,0.8888146877288818,1
1,0.14553871750831604,0.8544613122940063,1
1,0.10279666632413864,0.8972033262252808,1
0,0.5366287231445312,0.46337124705314636,1
1,0.304457426071167,0.695542573928833,1
1,0.10324446856975555,0.8967555165290833,1
1,0.10519280284643173,0.8948071599006653,1
0,0.8026388883590698,0.19736109673976898,0
0,0.583392858505249,0.4166071116924286,0
0,0.7985096573829651,0.2014903873205185,0
1,0.475201278924942,0.5247987508773804,1
1,0.2930928170681,0.7069071531295776,0
0,0.6246287226676941,0.3753713071346283,1
1,0.10537884384393692,0.8946211934089661,1
1,0.13187222182750702,0.8681278228759766,1
0,0.6059176921844482,0.39408230781555176,0
1,0.1999506652355194,0.8000493049621582,1
1,0.10362166911363602,0.8963783383369446,1
1,0.44218045473098755,0.5578196048736572,0
1,0.12554006278514862,0.874459981918335,1
1,0.10253092646598816,0.8974691033363342,1
1,0.17906254529953003,0.82093745470047,1
1,0.10382159054279327,0.8961784243583679,1
1,0.102875716984272,0.8971242904663086,1
0,0.5351036190986633,0.46489638090133667,0
0,0.7888967990875244,0.21110321581363678,1
1,0.25646859407424927,0.7435314655303955,1
1,0.13003939390182495,0.869960606098175,0
1,0.10964097827672958,0.8903589844703674,1
1,0.2467336654663086,0.7532663345336914,0
1,0.3690735101699829,0.6309264898300171,1
1,0.10935366898775101,0.8906463384628296,1
1,0.4607689380645752,0.5392310619354248,0
1,0.10194858908653259,0.898051381111145,1
1,0.1523897498846054,0.8476102352142334,0
0,0.794660210609436,0.20533974468708038,0
1,0.29394426941871643,0.7060557007789612,0
1,0.10577766597270966,0.8942222595214844,0
1,0.12554799020290375,0.8744520545005798,1
1,0.18732526898384094,0.8126747012138367,0
0,0.7254775166511536,0.2745225131511688,1
1,0.33333736658096313,0.6666626334190369,1
0,0.5601977705955505,0.43980222940444946,1
1,0.35297730565071106,0.6470227241516113,1
0,0.7588175535202026,0.24118241667747498,0
1,0.16591542959213257,0.8340845704078674,1
0,0.8003545999526978,0.19964534044265747,0
0,0.793289840221405,0.2067101150751114,0
0,0.6261928081512451,0.3738071322441101,0
1,0.39190709590911865,0.6080929040908813,1
1,0.16959929466247559,0.8304007053375244,0
1,0.31005463004112244,0.6899453997612,1
1,0.10226316004991531,0.8977367877960205,1
1,0.2633061707019806,0.736693799495697,1
1,0.16473613679409027,0.8352638483047485,1
1,0.39881783723831177,0.6011821627616882,0
1,0.1684667468070984,0.8315332531929016,0
1,0.15928886830806732,0.8407111167907715,1
1,0.10655037313699722,0.893449604511261,0
0,0.7986924052238464,0.20130757987499237,0
1,0.24530749022960663,0.7546924948692322,0
1,0.20393522083759308,0.7960648536682129,1
0,0.5878732204437256,0.4121267795562744,1
1,0.47367510199546814,0.5263249278068542,1
1,0.11011525988578796,0.8898847699165344,1
0,0.5899542570114136,0.4100457429885864,0
1,0.1504051834344864,0.8495948314666748,1
1,0.15770426392555237,0.8422957062721252,0
1,0.35852909088134766,0.6414709687232971,1
1,0.1277099847793579,0.8722900152206421,1
1,0.12563039362430573,0.8743696212768555,1
0,0.5134900212287903,0.48650994896888733,0
0,0.5886934399604797,0.4113065302371979,0
1,0.1410020887851715,0.8589979410171509,1
1,0.337463915348053,0.662536084651947,1
1,0.25841084122657776,0.7415891289710999,1
1,0.11529692262411118,0.8847030997276306,1
1,0.1133493110537529,0.8866507411003113,1
0,0.7992740273475647,0.20072591304779053,0
1,0.23121365904808044,0.7687863707542419,1
1,0.2784670293331146,0.7215330004692078,1
0,0.7712513208389282,0.22874870896339417,1
1,0.49897828698158264,0.501021683216095,1
1,0.1015252023935318,0.8984747529029846,1
0,0.6544256806373596,0.34557434916496277,1
1,0.17663328349590302,0.8233667016029358,0
0,0.7417724132537842,0.2582276165485382,0
1,0.1490660458803177,0.8509339094161987,1
1,0.12786877155303955,0.8721312284469604,1
0,0.6772421002388,0.32275786995887756,1
0,0.7791040539741516,0.22089596092700958,1
1,0.4645006060600281,0.5354993343353271,1
1,0.11931309849023819,0.8806869387626648,1
1,0.11727637052536011,0.8827236294746399,1
1,0.24113385379314423,0.7588661313056946,1
0,0.6466887593269348,0.3533112406730652,0
1,0.24017158150672913,0.7598284482955933,0
1,0.10494839400053024,0.8950515985488892,1
1,0.2696834206581116,0.7303166389465332,1
1,0.10188622772693634,0.8981137871742249,1
1,0.15834231674671173,0.8416576385498047,1
1,0.11315666884183884,0.8868433833122253,1
1,0.1422632783651352,0.8577366471290588,1
1,0.11303285509347916,0.886967122554779,1
0,0.5987880229949951,0.4012119472026825,0
1,0.10857449471950531,0.8914254903793335,0
0,0.7377920150756836,0.2622080445289612,0
1,0.12203504145145416,0.8779649138450623,1
0,0.7975156903266907,0.20248427987098694,0
1,0.10480063408613205,0.8951993584632874,1
1,0.1524612009525299,0.8475388288497925,1
1,0.10647495836019516,0.8935250639915466,1
1,0.2566238045692444,0.7433761954307556,1
1,0.1021493524312973,0.8978506922721863,1
1,0.1204996258020401,0.8795003890991211,1
1,0.10862688720226288,0.8913730978965759,1
1,0.10467328131198883,0.8953267335891724,1
1,0.1397678703069687,0.8602321743965149,1
1,0.10257146507501602,0.8974285125732422,1
0,0.6059156656265259,0.39408430457115173,0
0,0.7417409420013428,0.2582590878009796,0
1,0.24273507297039032,0.7572649121284485,0
1,0.10309092700481415,0.8969091176986694,1
1,0.15692587196826935,0.8430741429328918,1
1,0.1110486313700676,0.8889513611793518,1
1,0.10958787798881531,0.8904120922088623,1
1,0.10533245652914047,0.8946675658226013,1
1,0.21497440338134766,0.7850256562232971,1
1,0.1543445736169815,0.8456555008888245,1
1,0.10556267201900482,0.894437313079834,1
0,0.6469556093215942,0.35304442048072815,0
1,0.1110067218542099,0.8889932632446289,1
1,0.11578859388828278,0.8842113614082336,1
0,0.7656430006027222,0.23435698449611664,1
1,0.13505400717258453,0.8649460077285767,1
0,0.7726059556007385,0.2273939996957779,1
1,0.12225610762834549,0.8777438998222351,1
1,0.3204876482486725,0.6795123815536499,1
0,0.6406161189079285,0.3593839108943939,0
1,0.1063133254647255,0.8936867117881775,1
1,0.199006125330925,0.8009939193725586,1
1,0.10929714888334274,0.8907028436660767,1
1,0.11449231207370758,0.8855076432228088,1
1,0.10779519379138947,0.8922048211097717,0
1,0.41609513759613037,0.5839049220085144,0
0,0.6941874623298645,0.3058125078678131,0
1,0.10602843761444092,0.8939715623855591,1
1,0.11598704755306244,0.8840129971504211,1
1,0.10442811995744705,0.8955718874931335,1
1,0.25409311056137085,0.7459068298339844,1
1,0.48895296454429626,0.5110470056533813,0
1,0.1194664016366005,0.8805336356163025,1
1,0.1241002008318901,0.8758997917175293,1
1,0.11072152853012085,0.8892784118652344,1
1,0.12295429408550262,0.8770456910133362,1
1,0.10324645787477493,0.8967534899711609,1
1,0.18686184287071228,0.8131381273269653,1
1,0.1245463639497757,0.8754536509513855,1
1,0.11889927089214325,0.8811007738113403,1
1,0.20007871091365814,0.7999212741851807,1
0,0.5977391004562378,0.402260959148407,0
1,0.10191874206066132,0.8980812430381775,1
0,0.5654440522193909,0.43455594778060913,1
1,0.20479778945446014,0.7952021956443787,1
0,0.7021719217300415,0.2978280782699585,0
1,0.12544667720794678,0.8745533227920532,1
1,0.1318642497062683,0.8681357502937317,1
1,0.12006431818008423,0.8799356818199158,1
1,0.10620375722646713,0.8937962651252747,1
1,0.12362109124660492,0.8763789534568787,1
1,0.11451833695173264,0.8854816555976868,1
0,0.6482052206993103,0.3517947793006897,1
1,0.12466002255678177,0.8753399848937988,1
1,0.3779681622982025,0.6220318078994751,1
0,0.745356559753418,0.2546434700489044,0
1,0.20827098190784454,0.7917290329933167,1
1,0.27716779708862305,0.722832202911377,1
1,0.11481215804815292,0.8851878046989441,1
0,0.6820518970489502,0.3179481029510498,0
1,0.10923202335834503,0.8907679915428162,1
1,0.10183393955230713,0.8981660604476929,1
1,0.10214082151651382,0.8978590965270996,1
1,0.10413745790719986,0.8958625793457031,1
1,0.12395475804805756,0.8760452270507812,0
1,0.11265318840742111,0.8873468637466431,1
1,0.11408641934394836,0.885913610458374,1
1,0.46479183435440063,0.5352081656455994,0
1,0.3202473223209381,0.6797526478767395,1
1,0.10608486086130142,0.8939151763916016,0
1,0.11589862406253815,0.8841013312339783,0
1,0.12236548215150833,0.8776345252990723,1
1,0.1266881823539734,0.8733118176460266,1
1,0.22269386053085327,0.7773061394691467,0
1,0.1642204076051712,0.83577960729599,1
1,0.11031133681535721,0.8896887302398682,1
1,0.1382581740617752,0.8617417812347412,1
0,0.5351530909538269,0.4648468792438507,1
1,0.12021695822477341,0.879783034324646,0
1,0.10189240425825119,0.8981075882911682,1
1,0.16383902728557587,0.8361610174179077,1
1,0.17944781482219696,0.8205522298812866,1
0,0.5538535118103027,0.4461464285850525,1
1,0.17839765548706055,0.8216024041175842,1
1,0.10626842081546783,0.8937315344810486,1
1,0.10816950350999832,0.891830563545227,1
1,0.12177418172359467,0.8782258629798889,1
0,0.6441124081611633,0.35588765144348145,0
1,0.13769808411598206,0.8623019456863403,1
1,0.11088079959154129,0.8891192674636841,1
1,0.14063364267349243,0.8593662977218628,1
1,0.2747483551502228,0.7252516746520996,1
1,0.13844670355319977,0.8615532517433167,1
1,0.14143764972686768,0.8585622906684875,1
0,0.7988744974136353,0.20112553238868713,0
1,0.48734718561172485,0.5126528143882751,1
1,0.11330819129943848,0.8866918087005615,1
1,0.1568063348531723,0.8431936502456665,1
1,0.2522546947002411,0.7477453351020813,0
0,0.558761477470398,0.44123849272727966,0
1,0.2622120678424835,0.7377879619598389,1
0,0.5670987963676453,0.43290120363235474,0
1,0.4231804311275482,0.5768195390701294,1
1,0.37162870168685913,0.6283712983131409,1
0,0.7114710211753845,0.2885289788246155,1
1,0.23397061228752136,0.7660293579101562,1
1,0.12195398658514023,0.8780459761619568,1
1,0.2389443963766098,0.7610556483268738,1
0,0.7942413687705994,0.20575864613056183,0
0,0.7882944941520691,0.2117055505514145,0
1,0.299345463514328,0.7006545066833496,0
1,0.21332235634326935,0.7866776585578918,0
1,0.4250994920730591,0.5749005079269409,1
1,0.11312936991453171,0.8868706822395325,1
1,0.11244146525859833,0.8875585794448853,1
0,0.7999215126037598,0.20007847249507904,0
1,0.14370197057724,0.85629802942276,1
1,0.20924508571624756,0.7907549142837524,0
1,0.12918859720230103,0.870811402797699,1
1,0.13131241500377655,0.868687629699707,1
1,0.11243369430303574,0.8875663876533508,1
1,0.13483119010925293,0.8651688694953918,1
1,0.18855679035186768,0.8114432096481323,0
1,0.10192633420228958,0.898073673248291,0
0,0.793923020362854,0.2060769647359848,1
1,0.154074028134346,0.8459259867668152,0
1,0.3214196562767029,0.6785804033279419,1
1,0.23239977657794952,0.7676001787185669,1
1,0.10153388231992722,0.8984661102294922,1
1,0.45937293767929077,0.5406270623207092,0
0,0.7816121578216553,0.21838784217834473,0
1,0.283333420753479,0.716666579246521,1
1,0.10267078131437302,0.8973292708396912,1
1,0.10623825341463089,0.8937616944313049,1
0,0.7651713490486145,0.2348286211490631,1
1,0.11983285844326019,0.8801671266555786,1
1,0.4624819755554199,0.5375180244445801,1
1,0.14032821357250214,0.8596717119216919,1
1,0.2340918928384781,0.7659081220626831,0
1,0.13082648813724518,0.8691734671592712,1
1,0.2293689250946045,0.7706311345100403,0
1,0.103746198117733,0.8962538242340088,1
1,0.1909734010696411,0.8090265989303589,0
0,0.5139106512069702,0.486089289188385,1
1,0.16081692278385162,0.8391830325126648,1
0,0.7547621726989746,0.24523784220218658,1
1,0.3885098397731781,0.6114901900291443,1
1,0.22075721621513367,0.7792428135871887,0
1,0.11673330515623093,0.8832666873931885,1
1,0.10515901446342468,0.8948409557342529,1
1,0.10260850191116333,0.8973915576934814,1
0,0.7257519960403442,0.2742479741573334,1
1,0.10553630441427231,0.8944637179374695,1
1,0.1091756671667099,0.8908243775367737,0
0,0.6696811318397522,0.3303188681602478,0
0,0.7128972411155701,0.28710275888442993,0
1,0.10684479773044586,0.8931551575660706,1
1,0.20139537751674652,0.7986046075820923,1
0,0.7479673624038696,0.25203263759613037,0
1,0.10611312091350555,0.8938868641853333,1
1,0.37042489647865295,0.6295750737190247,1
1,0.19764840602874756,0.8023515343666077,1
1,0.13284192979335785,0.867158055305481,1
1,0.12054725736379623,0.8794527053833008,1
1,0.10297241806983948,0.8970275521278381,1
1,0.20921440422534943,0.7907856106758118,1
1,0.10532405227422714,0.8946759700775146,1
1,0.39682790637016296,0.6031720638275146,1
1,0.4616925120353699,0.5383074879646301,0
1,0.4250709116458893,0.5749290585517883,0
1,0.1456507444381714,0.8543491959571838,1
1,0.11388350278139114,0.8861165046691895,1
1,0.3137589991092682,0.6862410306930542,1
1,0.24977053701877594,0.7502294182777405,0
1,0.1303739845752716,0.869625985622406,1
1,0.16355659067630768,0.8364434242248535,1
1,0.10996776074171066,0.8900322318077087,1
1,0.11306512355804443,0.8869348764419556,1
1,0.4000246226787567,0.5999754071235657,0
1,0.10191842168569565,0.8980815410614014,1
1,0.15437959134578705,0.8456204533576965,1
1,0.10185558348894119,0.8981444239616394,1
1,0.4382052719593048,0.5617947578430176,0
1,0.4239305555820465,0.5760694146156311,1
0,0.7957841157913208,0.204215869307518,0
0,0.5752626061439514,0.4247373938560486,1
0,0.7003896832466125,0.2996102571487427,0
1,0.24794511497020721,0.7520548701286316,1
1,0.11668936908245087,0.8833106756210327,1
0,0.6324692368507385,0.3675307333469391,0
1,0.11731544882059097,0.8826844692230225,1
0,0.7145432233810425,0.2854567766189575,0
0,0.7671946287155151,0.23280540108680725,1
1,0.11201870441436768,0.8879812359809875,1
1,0.2963832914829254,0.703616738319397,0
0,0.6398825645446777,0.36011749505996704,0
1,0.10534568876028061,0.8946543335914612,1
1,0.1145196482539177,0.8854803442955017,0
1,0.1483246088027954,0.8516753911972046,1
1,0.13152553141117096,0.8684744834899902,0
