pred,p0,p1,label
1,0.3067682385444641,0.6932318210601807,1
1,0.3617335259914398,0.6382664442062378,1
0,0.5117691159248352,0.4882308542728424,1
0,0.5678913593292236,0.43210870027542114,1
1,0.4784272015094757,0.5215728282928467,0
1,0.23152528703212738,0.7684746384620667,1
0,0.5461299419403076,0.45387011766433716,0
0,0.603857696056366,0.39614230394363403,1
0,0.6349765658378601,0.3650234043598175,0
0,0.5412433743476868,0.45875656604766846,0
1,0.2601250410079956,0.7398749589920044,1
0,0.6377280950546265,0.3622719347476959,0
0,0.6248733997344971,0.37512657046318054,0
0,0.5514736771583557,0.4485263228416443,0
0,0.5990586280822754,0.4009414315223694,0
1,0.14242206513881683,0.8575779795646667,1
1,0.4773433804512024,0.5226566791534424,1
1,0.19955049455165863,0.8004494905471802,1
0,0.5505809187889099,0.4494191110134125,0
0,0.5347838401794434,0.46521613001823425,1
1,0.16160164773464203,0.8383983373641968,1
1,0.2512851357460022,0.7487148642539978,1
1,0.17954346537590027,0.8204565644264221,1
0,0.5764723420143127,0.42352762818336487,1
1,0.2186349630355835,0.7813649773597717,1
1,0.22303131222724915,0.7769687175750732,1
0,0.6192677021026611,0.3807322382926941,0
0,0.5330471396446228,0.4669528305530548,0
1,0.18900634348392487,0.8109936714172363,1
1,0.1981397122144699,0.8018602132797241,1
1,0.187047079205513,0.8129529356956482,1
1,0.17862999439239502,0.8213700652122498,1
0,0.6213196516036987,0.3786803185939789,0
0,0.6323065757751465,0.36769339442253113,0
0,0.5228776931762695,0.47712230682373047,0
0,0.6289588212966919,0.3710411787033081,0
1,0.296342134475708,0.703657865524292,1
0,0.6322005391120911,0.3677994906902313,0
0,0.6321450471878052,0.3678549826145172,0
0,0.5587460994720459,0.4412539601325989,0
0,0.5159379243850708,0.4840620458126068,0
0,0.6628305315971375,0.33716943860054016,0
1,0.18715232610702515,0.8128476142883301,1
0,0.6352524757385254,0.3647474944591522,0
0,0.6315306425094604,0.36846932768821716,0
1,0.2966129183769226,0.7033870220184326,1
1,0.38475507497787476,0.6152448654174805,1
0,0.5357768535614014,0.46422311663627625,0
1,0.2134300023317337,0.7865700125694275,1
0,0.6340081691741943,0.36599186062812805,0
0,0.6008168458938599,0.39918315410614014,0
1,0.16675737500190735,0.8332425951957703,1
0,0.6543055772781372,0.3456943929195404,0
0,0.6277695298194885,0.3722304701805115,0
0,0.5531010627746582,0.4468989372253418,0
0,0.593386709690094,0.4066132605075836,0
0,0.5832997560501099,0.41670024394989014,0
0,0.5308349132537842,0.4691650867462158,0
1,0.4000358581542969,0.5999642014503479,1
1,0.34502628445625305,0.6549737453460693,1
0,0.5604310631752014,0.4395689368247986,1
1,0.2782476246356964,0.7217523455619812,1
0,0.6015290021896362,0.3984709680080414,0
0,0.6252234578132629,0.37477654218673706,0
1,0.14155270159244537,0.8584473133087158,1
1,0.20432305335998535,0.7956769466400146,1
0,0.6103202700614929,0.3896797001361847,0
0,0.5760120749473572,0.42398789525032043,0
1,0.38892877101898193,0.6110712289810181,1
1,0.13929124176502228,0.8607087731361389,1
1,0.2060013711452484,0.7939985990524292,1
1,0.3570045530796051,0.6429954767227173,1
0,0.6352674961090088,0.3647325038909912,0
1,0.1367904245853424,0.8632095456123352,1
1,0.48461470007896423,0.5153852701187134,0
1,0.20405028760433197,0.7959496974945068,1
1,0.3900185823440552,0.6099814176559448,0
1,0.38004615902900696,0.6199538707733154,1
1,0.42578524351119995,0.5742147564888,1
1,0.18511967360973358,0.8148803114891052,1
1,0.28882646560668945,0.7111735343933105,1
0,0.6392601132392883,0.36073991656303406,1
0,0.6293407678604126,0.3706591725349426,0
1,0.17902886867523193,0.8209710717201233,1
1,0.29940280318260193,0.7005972266197205,1
0,0.5959088206291199,0.4040911793708801,0
1,0.2272515892982483,0.7727484703063965,1
0,0.5083243250846863,0.49167564511299133,0
1,0.23148113489151,0.76851886510849,1
1,0.2245054841041565,0.7754945158958435,1
0,0.5977602601051331,0.40223971009254456,0
1,0.3941705822944641,0.6058293581008911,0
1,0.1566612720489502,0.8433387875556946,1
1,0.19744715094566345,0.8025528192520142,1
1,0.1641065776348114,0.8358933925628662,1
0,0.601940393447876,0.39805957674980164,1
1,0.18202196061611176,0.8179780840873718,1
0,0.628250002861023,0.37174996733665466,1
0,0.6014842391014099,0.3985157310962677,0
0,0.6123388409614563,0.3876611590385437,1
1,0.2804012596607208,0.7195987701416016,1
0,0.5200179219245911,0.4799821078777313,0
0,0.6497557759284973,0.3502442538738251,0
0,0.5928429365158081,0.4071570038795471,0
1,0.47585421800613403,0.524145781993866,1
0,0.6159467697143555,0.38405323028564453,0
1,0.2371673285961151,0.7628326416015625,1
1,0.19441096484661102,0.8055890202522278,1
1,0.2794787585735321,0.7205212116241455,1
1,0.19153310358524323,0.808466911315918,1
1,0.1883300244808197,0.8116700053215027,1
0,0.6235102415084839,0.3764897286891937,0
1,0.3163825571537018,0.6836174130439758,1
1,0.47474271059036255,0.5252572894096375,0
0,0.5543478727340698,0.44565218687057495,1
0,0.6073224544525146,0.39267754554748535,0
0,0.5595153570175171,0.4404846131801605,0
0,0.6174796223640442,0.3825203478336334,0
1,0.2596610188484192,0.7403389811515808,1
1,0.14035823941230774,0.8596417903900146,1
1,0.3268190324306488,0.6731809973716736,1
0,0.6431834697723389,0.35681653022766113,0
0,0.6364566087722778,0.36354342103004456,0
0,0.5097573399543762,0.4902426302433014,1
0,0.6323646903038025,0.3676353096961975,0
1,0.11933481693267822,0.8806651830673218,1
0,0.6061084866523743,0.39389151334762573,0
0,0.5171496272087097,0.4828503131866455,0
1,0.25027933716773987,0.7497206330299377,1
0,0.5770575404167175,0.42294248938560486,0
0,0.6324642300605774,0.3675357401371002,1
1,0.32546466588974,0.6745352745056152,1
0,0.6064910292625427,0.3935089409351349,0
1,0.1154673844575882,0.8845325708389282,1
0,0.603001058101654,0.3969990015029907,1
0,0.6163975596427917,0.38360244035720825,1
0,0.6309148073196411,0.3690851628780365,0
0,0.5323803424835205,0.46761971712112427,0
1,0.400980681180954,0.5990193486213684,1
1,0.4003013074398041,0.5996986627578735,0
1,0.12642286717891693,0.8735771179199219,1
1,0.24543547630310059,0.7545644640922546,1
0,0.6271190047264099,0.3728809952735901,0
0,0.5970103144645691,0.4029896855354309,0
1,0.39494621753692627,0.605053722858429,1
1,0.45018959045410156,0.5498104095458984,0
1,0.20414024591445923,0.795859694480896,1
1,0.47552749514579773,0.5244725346565247,1
0,0.622039258480072,0.377960741519928,0
0,0.5785278081893921,0.4214721918106079,0
0,0.627800464630127,0.37219950556755066,0
0,0.6323825716972351,0.3676174283027649,0
0,0.6355966329574585,0.3644033670425415,0
0,0.6392337083816528,0.36076632142066956,0
1,0.39724820852279663,0.6027517914772034,0
1,0.29232338070869446,0.7076766490936279,1
0,0.5114943981170654,0.48850560188293457,0
0,0.5989439487457275,0.4010560214519501,0
1,0.43170663714408875,0.5682933926582336,1
0,0.5386716723442078,0.4613283574581146,0
1,0.2548260986804962,0.7451739311218262,1
0,0.5957531332969666,0.40424686670303345,0
1,0.17348840832710266,0.826511561870575,1
1,0.2450440675020218,0.7549558877944946,1
1,0.21811307966709137,0.781886875629425,1
1,0.3025343716144562,0.6974655985832214,1
0,0.6003969311714172,0.39960309863090515,0
0,0.621383786201477,0.37861624360084534,0
1,0.3421335816383362,0.657866358757019,1
1,0.15590186417102814,0.8440981507301331,1
0,0.6318210959434509,0.36817893385887146,0
1,0.3979819715023041,0.6020179986953735,1
0,0.6231343150138855,0.3768656849861145,0
1,0.4328100085258484,0.5671899914741516,0
0,0.5340062379837036,0.4659937918186188,0
1,0.4001287519931793,0.5998712778091431,1
0,0.5954770445823669,0.40452298521995544,0
1,0.36272138357162476,0.6372786164283752,1
0,0.6344732642173767,0.3655267655849457,0
0,0.5281355381011963,0.4718644618988037,0
1,0.38496240973472595,0.6150375604629517,1
1,0.11078131198883057,0.8892186880111694,1
1,0.43989089131355286,0.5601091384887695,0
0,0.6390359401702881,0.3609641194343567,0
0,0.5889864563941956,0.41101357340812683,0
1,0.3045215308666229,0.6954784393310547,1
0,0.6293173432350159,0.37068262696266174,0
0,0.5910980105400085,0.40890195965766907,0
0,0.5466487407684326,0.453351229429245,1
0,0.5446913242340088,0.4553086459636688,0
0,0.6390436887741089,0.36095625162124634,0
0,0.6223982572555542,0.3776017725467682,0
1,0.2600177824497223,0.7399821877479553,1
1,0.15872150659561157,0.8412784934043884,1
1,0.47982028126716614,0.5201796889305115,1
0,0.6251373291015625,0.3748626112937927,0
1,0.34539341926574707,0.6546065807342529,0
0,0.538620114326477,0.46137985587120056,1
1,0.38824158906936646,0.6117584109306335,1
1,0.2963829040527344,0.7036171555519104,1
1,0.1558183878660202,0.8441815972328186,1
0,0.6379927396774292,0.3620072603225708,0
0,0.5618825554847717,0.43811744451522827,1
0,0.5084265470504761,0.4915734827518463,0
0,0.618143618106842,0.38185635209083557,0
0,0.6061074137687683,0.3938925862312317,0
1,0.36332643032073975,0.6366735696792603,1
0,0.559057891368866,0.44094207882881165,0
1,0.23212900757789612,0.7678709626197815,1
0,0.6336817145347595,0.36631831526756287,0
0,0.6135528683662415,0.38644707202911377,0
0,0.5616576075553894,0.4383423924446106,0
0,0.6218175888061523,0.37818244099617004,0
0,0.6110769510269165,0.3889229893684387,1
0,0.6402671933174133,0.35973283648490906,0
0,0.5160148739814758,0.4839850962162018,0
0,0.6101247072219849,0.38987526297569275,0
1,0.2761249244213104,0.7238750457763672,1
1,0.15706457197666168,0.8429353833198547,1
1,0.2405415177345276,0.7594584822654724,1
0,0.6113267540931702,0.38867324590682983,0
1,0.3552262783050537,0.6447737216949463,1
1,0.20627546310424805,0.793724536895752,1
0,0.6280680298805237,0.3719319701194763,0
1,0.2070346623659134,0.7929654121398926,1
1,0.1973884403705597,0.8026115894317627,1
1,0.30126577615737915,0.6987342834472656,1
0,0.6276935338973999,0.3723065257072449,0
1,0.2689439356327057,0.7310560345649719,1
1,0.1605556309223175,0.8394443988800049,1
0,0.6114046573638916,0.3885952830314636,0
1,0.26746615767478943,0.732533872127533,1
0,0.5776342153549194,0.42236578464508057,1
1,0.12980669736862183,0.8701933026313782,1
0,0.6374181509017944,0.3625818192958832,0
0,0.6391788125038147,0.3608212172985077,1
0,0.5125790238380432,0.4874210059642792,1
0,0.5145015120506287,0.48549848794937134,0
0,0.5899373888969421,0.4100625514984131,0
0,0.6004797220230103,0.39952024817466736,0
1,0.47595852613449097,0.5240414142608643,1
0,0.6155250072479248,0.3844749927520752,0
1,0.238772913813591,0.7612270712852478,1
0,0.6100732684135437,0.3899267315864563,1
1,0.20931239426136017,0.790687620639801,1
0,0.5039979219436646,0.49600204825401306,0
1,0.19786734879016876,0.8021326661109924,1
0,0.5786980986595154,0.4213019013404846,1
0,0.6472074389457703,0.3527925908565521,0
0,0.5902847647666931,0.4097152054309845,0
0,0.6120449900627136,0.3879550099372864,1
1,0.20389726758003235,0.79610276222229,1
1,0.18408448994159698,0.8159155249595642,1
1,0.44078224897384644,0.5592178106307983,0
0,0.6178167462348938,0.3821832835674286,1
0,0.5897492170333862,0.41025078296661377,0
0,0.599516749382019,0.40048325061798096,0
0,0.645275354385376,0.354724645614624,0
0,0.5896310806274414,0.410368949174881,0
0,0.5870370268821716,0.41296300292015076,0
1,0.3914549648761749,0.6085450053215027,1
1,0.445322185754776,0.5546778440475464,1
0,0.5422712564468384,0.45772868394851685,0
1,0.37036624550819397,0.6296337842941284,1
0,0.5724917054176331,0.42750829458236694,0
1,0.33825233578681946,0.6617476344108582,1
0,0.6562175154685974,0.3437824547290802,0
1,0.21763025224208832,0.7823697924613953,1
0,0.5617693066596985,0.43823063373565674,0
1,0.23282605409622192,0.7671739459037781,1
1,0.11377889662981033,0.8862210512161255,1
0,0.6260390877723694,0.3739608824253082,0
1,0.11783621460199356,0.8821637630462646,1
0,0.5994583368301392,0.4005416929721832,0
0,0.6051417589187622,0.3948582112789154,0
1,0.12046201527118683,0.8795379996299744,1
0,0.6341904997825623,0.36580947041511536,0
0,0.5983000993728638,0.40169987082481384,0
0,0.6278014779090881,0.37219852209091187,0
1,0.4475211203098297,0.5524788498878479,1
0,0.6322194933891296,0.36778056621551514,0
1,0.23255272209644318,0.767447292804718,1
1,0.12222602218389511,0.8777739405632019,1
1,0.19306737184524536,0.8069325685501099,1
0,0.6380087733268738,0.361991286277771,0
1,0.16816328465938568,0.8318367600440979,1
1,0.16373394429683685,0.836266040802002,1
1,0.16550470888614655,0.8344953060150146,1
1,0.41305646300315857,0.5869435667991638,0
0,0.638938307762146,0.3610616624355316,0
0,0.6377166509628296,0.3622833788394928,0
0,0.5704565644264221,0.4295434057712555,0
1,0.44985514879226685,0.5501448512077332,1
0,0.5849077701568604,0.41509225964546204,0
0,0.6160607933998108,0.38393914699554443,0
0,0.5956392288208008,0.40436071157455444,0
1,0.21819521486759186,0.7818047404289246,1
1,0.1956842839717865,0.8043157458305359,1
0,0.6395617127418518,0.3604382276535034,0
1,0.40956351161003113,0.5904364585876465,0
0,0.6154206395149231,0.3845793604850769,0
0,0.5919663906097412,0.4080336391925812,0
1,0.2566818296909332,0.7433182001113892,1
1,0.2934640645980835,0.7065359354019165,1
1,0.491842657327652,0.5081573724746704,1
0,0.6273613572120667,0.37263867259025574,0
0,0.5559865236282349,0.4440135061740875,1
0,0.5562345385551453,0.44376540184020996,0
1,0.3281666338443756,0.671833336353302,1
0,0.6179091930389404,0.38209083676338196,0
1,0.41977596282958984,0.5802240371704102,0
0,0.638231635093689,0.36176830530166626,0
0,0.6455903053283691,0.35440969467163086,1
1,0.16234226524829865,0.8376577496528625,1
1,0.3315436542034149,0.6684563755989075,1
0,0.6398136019706726,0.3601863980293274,0
1,0.4213617742061615,0.5786381959915161,1
1,0.2549961805343628,0.7450038194656372,1
1,0.12639354169368744,0.8736065030097961,1
0,0.6412422060966492,0.35875779390335083,0
0,0.5343226194381714,0.4656773805618286,0
0,0.6235958933830261,0.3764040768146515,0
0,0.5901998281478882,0.4098001718521118,0
1,0.1390732079744339,0.8609268069267273,1
0,0.6468567252159119,0.35314327478408813,0
0,0.6173441410064697,0.38265588879585266,0
0,0.6140199899673462,0.3859800100326538,0
0,0.617000162601471,0.38299980759620667,0
1,0.14517581462860107,0.8548241853713989,1
0,0.5925392508506775,0.40746068954467773,0
1,0.30387023091316223,0.6961297988891602,1
1,0.17361727356910706,0.8263827562332153,1
0,0.6187909841537476,0.38120901584625244,0
0,0.5848713517189026,0.4151286482810974,1
0,0.5132580995559692,0.48674193024635315,1
0,0.6490859985351562,0.35091397166252136,0
0,0.6618512272834778,0.33814874291419983,0
0,0.6326051950454712,0.3673948049545288,0
0,0.6267573237419128,0.37324270606040955,1
1,0.2282283753156662,0.7717716097831726,1
1,0.12109007686376572,0.8789098858833313,1
0,0.6160410642623901,0.3839588761329651,0
0,0.5027245879173279,0.4972754716873169,1
1,0.39793938398361206,0.6020606160163879,1
1,0.3267820179462433,0.6732179522514343,1
1,0.17466740310192108,0.8253325819969177,1
0,0.6344240307807922,0.36557599902153015,0
0,0.633175790309906,0.3668241798877716,0
0,0.6392987966537476,0.36070117354393005,0
0,0.6243324875831604,0.3756675124168396,0
1,0.20931239426136017,0.790687620639801,1
0,0.6205492615699768,0.3794507384300232,0
0,0.6307607293128967,0.36923930048942566,0
1,0.2741445302963257,0.7258554100990295,1
1,0.4501565396785736,0.5498434901237488,0
1,0.36249449849128723,0.6375054717063904,1
1,0.34182873368263245,0.6581712365150452,1
1,0.11423133313655853,0.8857686519622803,1
1,0.2581087052822113,0.7418913245201111,1
1,0.28805652260780334,0.711943507194519,1
0,0.6385156512260437,0.3614843487739563,0
1,0.23343436419963837,0.7665656805038452,1
0,0.510965883731842,0.48903411626815796,0
0,0.612863302230835,0.3871367573738098,0
1,0.19097337126731873,0.8090266585350037,1
1,0.4603661298751831,0.5396339297294617,0
1,0.3293612003326416,0.6706387996673584,1
0,0.5257396697998047,0.4742603003978729,1
0,0.5702489614486694,0.42975103855133057,1
1,0.46107447147369385,0.5389255285263062,1
0,0.6343712210655212,0.36562880873680115,0
0,0.5558651089668274,0.4441348910331726,1
1,0.3410825729370117,0.6589174270629883,0
1,0.21610680222511292,0.7838931679725647,1
1,0.414161741733551,0.5858381986618042,1
0,0.6153556108474731,0.38464441895484924,0
1,0.1442909985780716,0.8557090163230896,1
0,0.6114529371261597,0.38854706287384033,0
1,0.2898644506931305,0.7101355195045471,1
1,0.26104283332824707,0.7389571666717529,0
1,0.1222803145647049,0.8777196407318115,1
1,0.17425692081451416,0.8257430195808411,1
1,0.13138769567012787,0.8686123490333557,1
0,0.6241529583930969,0.37584710121154785,0
0,0.6501843929290771,0.34981560707092285,0
0,0.5757312178611755,0.4242687523365021,0
0,0.6457375288009644,0.35426250100135803,1
1,0.25484317541122437,0.7451568245887756,1
0,0.6060667634010315,0.39393317699432373,0
1,0.31003856658935547,0.6899613738059998,1
1,0.2138051837682724,0.7861948013305664,1
0,0.610921323299408,0.38907864689826965,0
0,0.6346108913421631,0.36538904905319214,0
0,0.5235723853111267,0.4764276146888733,1
0,0.6484456658363342,0.3515543043613434,0
1,0.19251060485839844,0.8074894547462463,1
0,0.616561770439148,0.38343825936317444,0
0,0.5698567628860474,0.4301432967185974,0
1,0.12469151616096497,0.8753084540367126,1
0,0.6357372999191284,0.3642627000808716,0
0,0.6257155537605286,0.37428444623947144,0
0,0.5912754535675049,0.40872451663017273,0
0,0.529160737991333,0.4708392918109894,0
1,0.30159538984298706,0.6984046697616577,0
1,0.495641827583313,0.504358172416687,1
0,0.6246480345726013,0.37535199522972107,0
1,0.21099549531936646,0.7890045046806335,1
1,0.41229644417762756,0.5877035856246948,1
0,0.60173100233078,0.39826899766921997,0
0,0.6412080526351929,0.35879191756248474,0
1,0.464713454246521,0.535286545753479,1
0,0.5243014097213745,0.4756985604763031,0
1,0.22138187289237976,0.7786181569099426,1
1,0.32907429337501526,0.6709256768226624,1
1,0.32291436195373535,0.6770856976509094,1
0,0.5934695601463318,0.4065304398536682,0
0,0.5949495434761047,0.4050503969192505,0
0,0.6012788414955139,0.39872121810913086,0
0,0.6352633833885193,0.3647366166114807,0
1,0.24322429299354553,0.7567757368087769,1
0,0.5868716835975647,0.4131283164024353,0
0,0.5465429425239563,0.4534569978713989,0
1,0.15146394073963165,0.8485360741615295,1
0,0.6561116576194763,0.3438883423805237,1
0,0.5798304080963135,0.4201695919036865,0
1,0.16298526525497437,0.8370147347450256,1
1,0.4562384784221649,0.5437615513801575,1
1,0.15722070634365082,0.842779278755188,1
1,0.25195959210395813,0.7480403780937195,1
1,0.31865164637565613,0.6813483834266663,1
1,0.3327689468860626,0.6672310829162598,1
0,0.5973200798034668,0.4026799201965332,1
0,0.5864970684051514,0.413502961397171,1
1,0.278463751077652,0.7215362787246704,1
1,0.19647248089313507,0.8035275340080261,1
1,0.3158905804157257,0.6841093897819519,1
0,0.5706161260604858,0.4293838441371918,0
0,0.6193380355834961,0.3806619942188263,0
0,0.5962876677513123,0.40371230244636536,0
0,0.5636685490608215,0.4363313913345337,0
1,0.39163345098495483,0.6083665490150452,1
0,0.6308590173721313,0.36914098262786865,0
1,0.12929241359233856,0.870707631111145,1
0,0.5639615654945374,0.43603840470314026,0
1,0.15162359178066254,0.848376452922821,1
0,0.594627857208252,0.40537217259407043,0
1,0.30580905079841614,0.6941909193992615,1
0,0.6339171528816223,0.3660828173160553,0
1,0.24106891453266144,0.7589311003684998,1
1,0.3929107189178467,0.6070892810821533,0
1,0.30850711464881897,0.6914928555488586,1
0,0.632527232170105,0.36747273802757263,0
1,0.22791267931461334,0.7720872759819031,1
1,0.14843116700649261,0.8515688180923462,0
0,0.6351826190948486,0.36481738090515137,0
1,0.49073758721351624,0.5092623829841614,1
1,0.38528335094451904,0.614716649055481,1
1,0.12883564829826355,0.8711643815040588,1
0,0.5756701827049255,0.42432987689971924,1
1,0.1920996755361557,0.8079003095626831,1
1,0.27529752254486084,0.7247024774551392,1
0,0.5342921614646912,0.4657078683376312,0
0,0.6249759793281555,0.37502405047416687,0
