pred,p0,p1,label
1,0.08648253977298737,0.9135174751281738,1
1,0.08814771473407745,0.9118523001670837,1
1,0.09686870872974396,0.9031313061714172,1
1,0.11390713602304459,0.8860929012298584,1
1,0.35295456647872925,0.6470454931259155,1
1,0.41825324296951294,0.5817467570304871,1
1,0.08676357567310333,0.9132364392280579,1
1,0.10516132414340973,0.8948386907577515,1
1,0.15398693084716797,0.846013069152832,1
1,0.08778335154056549,0.9122167229652405,1
1,0.10720965266227722,0.8927903175354004,1
1,0.08642697334289551,0.9135729670524597,1
0,0.6280669569969177,0.3719330430030823,0
1,0.08827203512191772,0.9117279052734375,1
0,0.8022801876068115,0.19771982729434967,0
1,0.15174266695976257,0.8482573628425598,1
0,0.8009402751922607,0.19905969500541687,0
1,0.13809849321842194,0.8619015216827393,1
1,0.08625790476799011,0.9137420654296875,1
1,0.0883842408657074,0.911615788936615,1
1,0.08910763263702393,0.9108923673629761,1
1,0.10761843621730804,0.8923815488815308,1
1,0.20188316702842712,0.7981168627738953,1
1,0.09512651711702347,0.9048734903335571,0
1,0.09578453004360199,0.9042155146598816,1
0,0.7346670031547546,0.26533299684524536,0
1,0.09389278292655945,0.9061071872711182,1
1,0.08648265898227692,0.9135173559188843,1
1,0.0869080126285553,0.9130919575691223,1
1,0.09540239721536636,0.9045976400375366,1
1,0.2056354284286499,0.7943646311759949,1
1,0.08738776296377182,0.91261225938797,1
0,0.5284856557846069,0.47151434421539307,0
0,0.5840499997138977,0.4159500002861023,0
1,0.39184749126434326,0.6081525683403015,1
0,0.598304808139801,0.401695191860199,0
1,0.09323205053806305,0.9067679047584534,0
1,0.08610697090625763,0.9138930439949036,1
1,0.42831867933273315,0.5716813206672668,1
1,0.3109205663204193,0.6890794634819031,0
1,0.08668580651283264,0.913314163684845,1
1,0.3407885432243347,0.6592114567756653,0
0,0.6845765709877014,0.31542345881462097,1
1,0.21125398576259613,0.7887459993362427,1
1,0.0865943655371666,0.9134056568145752,1
0,0.7815865874290466,0.21841344237327576,1
1,0.47137653827667236,0.5286234617233276,0
1,0.15168742835521698,0.8483125567436218,1
0,0.6092467904090881,0.39075326919555664,1
0,0.7941821813583374,0.2058178037405014,0
0,0.660307765007019,0.33969226479530334,0
1,0.09586289525032043,0.9041370749473572,1
1,0.08615164458751678,0.913848340511322,1
0,0.6910444498062134,0.3089555501937866,0
1,0.09530837088823318,0.9046915769577026,1
1,0.08647513389587402,0.9135248064994812,1
0,0.632201075553894,0.3677988648414612,1
1,0.09908716380596161,0.900912880897522,1
0,0.7546801567077637,0.24531984329223633,0
0,0.762941837310791,0.23705820739269257,0
1,0.45987072587013245,0.5401293039321899,1
1,0.09311796724796295,0.9068820476531982,1
1,0.086438849568367,0.9135611653327942,1
1,0.08735708892345428,0.9126428365707397,1
1,0.09298643469810486,0.9070135354995728,1
1,0.08618085831403732,0.9138190746307373,1
1,0.48117655515670776,0.5188234448432922,0
0,0.6348234415054321,0.36517658829689026,1
0,0.6176828742027283,0.3823171555995941,0
1,0.08641863614320755,0.9135813117027283,1
1,0.09168222546577454,0.9083177447319031,1
1,0.08676902949810028,0.9132309556007385,1
0,0.6364454030990601,0.36355459690093994,0
1,0.0872158408164978,0.9127841591835022,1
1,0.14688389003276825,0.8531160950660706,1
1,0.08631814271211624,0.9136818647384644,1
1,0.08675707131624222,0.9132429957389832,1
1,0.09637066721916199,0.9036293625831604,1
1,0.09013457596302032,0.9098654389381409,1
1,0.11262213438749313,0.8873777985572815,1
1,0.08656255900859833,0.9134374856948853,1
1,0.4885786175727844,0.5114213824272156,1
1,0.20130367577075958,0.7986962795257568,1
1,0.1937086582183838,0.806291401386261,1
1,0.08696296811103821,0.9130370020866394,1
1,0.08619987964630127,0.913800060749054,1
1,0.10495686531066895,0.8950430750846863,1
0,0.7229570150375366,0.27704304456710815,0
1,0.08670491725206375,0.9132950901985168,1
0,0.6469449400901794,0.3530550003051758,0
1,0.09500212222337723,0.9049978852272034,1
1,0.491963654756546,0.5080363750457764,1
1,0.08707193285226822,0.91292804479599,1
1,0.08680121600627899,0.9131988286972046,1
1,0.0903560072183609,0.9096440076828003,1
1,0.08676112443208694,0.9132388830184937,0
1,0.43836694955825806,0.5616329908370972,0
1,0.08663661777973175,0.9133633971214294,1
1,0.18385380506515503,0.8161462545394897,1
1,0.12705571949481964,0.8729442954063416,1
0,0.5698793530464172,0.43012064695358276,0
1,0.26988720893859863,0.7301127910614014,1
1,0.1096482202410698,0.8903518319129944,0
1,0.08717499673366547,0.9128249883651733,1
1,0.11790039390325546,0.8820995688438416,1
1,0.09794114530086517,0.9020588397979736,1
0,0.6950980424880981,0.30490195751190186,0
1,0.12191718816757202,0.878082811832428,1
1,0.08635454624891281,0.9136454463005066,1
1,0.11645336449146271,0.8835465908050537,1
1,0.08763035386800766,0.9123696684837341,1
0,0.7617878913879395,0.23821207880973816,1
1,0.22211854159832,0.7778814435005188,0
1,0.20552369952201843,0.7944762706756592,0
1,0.09659228473901749,0.9034077525138855,1
0,0.7949727177619934,0.2050272822380066,0
1,0.08673334866762161,0.913266658782959,1
0,0.6310386657714844,0.368961364030838,1
1,0.08744200319051743,0.9125579595565796,1
1,0.08691532164812088,0.9130847454071045,1
1,0.09524820744991302,0.9047517776489258,0
1,0.48198020458221436,0.5180197954177856,0
1,0.08637159317731857,0.9136283993721008,1
1,0.11020640283823013,0.8897935748100281,1
1,0.08745627850294113,0.9125436544418335,1
1,0.10452089458703995,0.8954790830612183,1
0,0.6093575954437256,0.3906424343585968,0
1,0.20183821022510529,0.7981618046760559,1
1,0.3366405665874481,0.6633594632148743,0
1,0.22372272610664368,0.7762773036956787,1
1,0.0954320877790451,0.9045678973197937,1
1,0.11502307653427124,0.8849769234657288,1
1,0.08710411190986633,0.912895917892456,1
1,0.4305107593536377,0.5694892406463623,1
1,0.12927426397800446,0.870725691318512,0
1,0.11238324642181396,0.8876168131828308,1
1,0.0948350727558136,0.9051649570465088,0
1,0.08726681768894196,0.912733256816864,1
1,0.09497784078121185,0.9050222039222717,0
1,0.11857474595308304,0.8814252614974976,1
0,0.6334008574485779,0.3665991723537445,0
0,0.7118033170700073,0.2881966531276703,0
0,0.6405757069587708,0.35942432284355164,1
1,0.08648678660392761,0.91351318359375,1
0,0.8007547855377197,0.19924522936344147,0
0,0.7068712711334229,0.29312872886657715,0
1,0.08749932795763016,0.9125006794929504,1
1,0.09495582431554794,0.9050441384315491,1
1,0.11393566429615021,0.8860642910003662,0
1,0.28696542978286743,0.7130345702171326,1
1,0.20125308632850647,0.7987469434738159,1
1,0.09037826210260391,0.9096217155456543,1
1,0.09304173290729523,0.9069583415985107,1
1,0.08662019670009613,0.9133797883987427,1
1,0.4584977328777313,0.5415022373199463,0
0,0.7888325452804565,0.21116741001605988,0
0,0.57113116979599,0.42886883020401,0
0,0.7640936374664307,0.2359064221382141,0
1,0.18056544661521912,0.8194345235824585,0
0,0.5176994204521179,0.4823005795478821,0
0,0.6851565837860107,0.31484338641166687,1
0,0.7286892533302307,0.2713107168674469,1
0,0.7162503004074097,0.2837497293949127,0
1,0.0862680971622467,0.9137318730354309,1
0,0.6572055220603943,0.3427945375442505,0
1,0.09052947908639908,0.9094705581665039,0
1,0.096353679895401,0.9036462903022766,1
1,0.09297356754541397,0.907026469707489,1
1,0.08689896762371063,0.9131010174751282,1
1,0.08658762276172638,0.91341233253479,1
1,0.16386933624744415,0.836130678653717,1
0,0.5959542393684387,0.4040457308292389,0
1,0.09271597117185593,0.9072839617729187,1
1,0.08676331490278244,0.9132367372512817,1
1,0.08643729239702225,0.9135627150535583,1
1,0.08692379295825958,0.9130761623382568,1
1,0.33829987049102783,0.6617001295089722,0
1,0.08652308583259583,0.9134768843650818,1
1,0.15295743942260742,0.8470425605773926,1
1,0.08659419417381287,0.9134058356285095,1
1,0.08627614378929138,0.9137238264083862,1
1,0.08733081817626953,0.9126691818237305,1
1,0.1480206400156021,0.8519794344902039,1
0,0.787977933883667,0.212022066116333,0
1,0.09226473420858383,0.907735288143158,1
0,0.6147190928459167,0.38528087735176086,1
0,0.7938175201416016,0.20618246495723724,0
1,0.08674102276563644,0.913258969783783,1
0,0.6166414022445679,0.3833586573600769,0
1,0.4827273488044739,0.5172727108001709,1
0,0.5032368302345276,0.4967631697654724,1
1,0.10518282651901245,0.8948172330856323,1
0,0.7911270260810852,0.2088729292154312,0
1,0.30127137899398804,0.6987286806106567,0
1,0.09499242901802063,0.905007541179657,1
1,0.10757888108491898,0.8924211263656616,1
1,0.08684287220239639,0.9131571054458618,1
0,0.5094837546348572,0.49051621556282043,1
1,0.08665189146995544,0.9133480787277222,1
0,0.6457390189170837,0.35426098108291626,0
0,0.7618532776832581,0.23814669251441956,0
1,0.08771462738513947,0.912285327911377,1
1,0.11600706726312637,0.8839929699897766,1
1,0.10512462258338928,0.8948753476142883,1
1,0.09672397375106812,0.9032760262489319,1
0,0.6126003861427307,0.3873996436595917,1
0,0.5165833830833435,0.4834166169166565,0
0,0.7838705778121948,0.21612942218780518,1
1,0.14884869754314423,0.8511512279510498,0
1,0.14031490683555603,0.8596851229667664,1
1,0.10251970589160919,0.8974802494049072,1
1,0.16467884182929993,0.8353211283683777,1
0,0.5703738331794739,0.4296261966228485,0
1,0.11622042208909988,0.8837795853614807,1
1,0.08924927562475204,0.9107507467269897,1
1,0.14852644503116608,0.8514735698699951,1
1,0.09369642287492752,0.9063035845756531,1
1,0.1527426689863205,0.8472573161125183,1
0,0.7375946640968323,0.26240530610084534,0
1,0.0868583396077156,0.913141667842865,1
1,0.0953376516699791,0.9046623110771179,1
1,0.08673667907714844,0.9132633805274963,1
0,0.8022852540016174,0.19771474599838257,0
1,0.3971717357635498,0.6028282046318054,1
1,0.09121508151292801,0.9087848663330078,1
0,0.7469794750213623,0.2530205547809601,0
1,0.09353095293045044,0.9064690470695496,1
1,0.10167007148265839,0.8983298540115356,1
1,0.09915327280759811,0.9008467197418213,0
1,0.08646758645772934,0.9135323762893677,1
0,0.5397072434425354,0.4602927565574646,1
1,0.4843177795410156,0.5156822204589844,1
1,0.1314428448677063,0.8685570955276489,1
1,0.08878067880868912,0.9112192392349243,1
0,0.8108957409858704,0.18910422921180725,0
1,0.12471155822277069,0.8752884864807129,0
1,0.0868820771574974,0.9131179451942444,1
1,0.08724437654018402,0.91275554895401,1
1,0.08667732030153275,0.9133227467536926,1
1,0.09413571655750275,0.9058642983436584,1
0,0.7917470335960388,0.2082529515028,0
1,0.2585449814796448,0.7414549589157104,1
0,0.6778460144996643,0.3221540153026581,0
1,0.10654652118682861,0.8934534788131714,0
1,0.0869305208325386,0.9130694270133972,1
1,0.20709514617919922,0.7929048538208008,1
0,0.6950205564498901,0.30497947335243225,0
1,0.08837711066007614,0.9116228818893433,1
1,0.13641713559627533,0.8635828495025635,1
1,0.09070216864347458,0.9092978239059448,1
1,0.08683054894208908,0.9131693840026855,1
1,0.08651426434516907,0.9134857058525085,1
0,0.769112229347229,0.2308877557516098,0
1,0.09322861582040787,0.9067713618278503,1
1,0.08751558512449265,0.9124844074249268,1
0,0.7405567765235901,0.2594432234764099,0
0,0.6995625495910645,0.30043742060661316,0
1,0.09629324823617935,0.9037067294120789,1
1,0.09386839717626572,0.9061316251754761,0
0,0.7363494634628296,0.263650506734848,0
0,0.6544674634933472,0.34553253650665283,0
1,0.09685203433036804,0.9031479358673096,1
0,0.730993926525116,0.26900604367256165,0
1,0.08623156696557999,0.9137684106826782,1
1,0.10856658220291138,0.8914334177970886,0
0,0.7849759459495544,0.21502408385276794,0
1,0.1624564230442047,0.8375436067581177,0
1,0.10157042741775513,0.8984295725822449,1
1,0.08611264824867249,0.9138873815536499,1
1,0.08612551540136337,0.9138744473457336,1
1,0.08912812918424606,0.9108718633651733,1
1,0.0984058529138565,0.9015941619873047,1
1,0.08666104823350906,0.9133389592170715,1
0,0.7857766151428223,0.21422334015369415,0
1,0.48293212056159973,0.5170679092407227,0
1,0.08685603737831116,0.9131439924240112,1
1,0.08687733113765717,0.9131227135658264,1
0,0.7085527181625366,0.291447252035141,0
0,0.6854206323623657,0.3145793676376343,0
0,0.7613776922225952,0.23862236738204956,0
1,0.13078108429908752,0.8692188858985901,1
0,0.7483999133110046,0.25160014629364014,0
1,0.08632967621088028,0.9136703014373779,1
1,0.09371452778577805,0.9062854647636414,1
1,0.12493430823087692,0.8750656843185425,1
1,0.0975300744175911,0.9024699330329895,1
1,0.19579492509365082,0.804205060005188,1
0,0.7820550799369812,0.2179449200630188,0
1,0.12633424997329712,0.8736657500267029,1
0,0.7579803466796875,0.2420196384191513,0
1,0.13591821491718292,0.8640817999839783,1
1,0.08879347145557404,0.9112064838409424,1
1,0.42732006311416626,0.5726799368858337,1
1,0.08644623309373856,0.913553774356842,1
0,0.6909042596817017,0.30909574031829834,0
1,0.08653941750526428,0.9134605526924133,1
1,0.10233968496322632,0.8976603150367737,0
1,0.09881637245416641,0.9011836051940918,1
1,0.0862823873758316,0.9137176871299744,1
0,0.7926947474479675,0.20730526745319366,0
1,0.08604958653450012,0.9139504432678223,1
1,0.10058721154928207,0.8994127511978149,1
1,0.08752460777759552,0.9124754071235657,1
1,0.2017701119184494,0.7982299327850342,1
0,0.7398901581764221,0.26010987162590027,0
1,0.10731128603219986,0.8926886916160583,1
1,0.08638446033000946,0.9136155843734741,1
1,0.12071086466312408,0.8792890906333923,0
1,0.09416232258081436,0.9058377146720886,1
1,0.09466629475355148,0.9053336381912231,0
1,0.08896955102682114,0.9110304713249207,0
1,0.09523274004459381,0.9047673344612122,1
1,0.09262283891439438,0.9073772430419922,1
0,0.5078413486480713,0.4921586513519287,0
1,0.30492880940437317,0.6950712203979492,1
1,0.09606718271970749,0.9039328694343567,1
1,0.09380815923213959,0.9061918258666992,1
1,0.20589806139469147,0.7941019535064697,1
0,0.5648268461227417,0.4351732134819031,0
1,0.19900545477867126,0.8009945154190063,1
1,0.48652419447898865,0.513475775718689,1
1,0.08651385456323624,0.913486123085022,1
0,0.5807266235351562,0.419273316860199,1
1,0.10384639352560043,0.8961536288261414,1
1,0.08647871762514114,0.9135212302207947,1
0,0.7692817449569702,0.23071826994419098,0
0,0.5748120546340942,0.4251879155635834,1
1,0.4559190273284912,0.5440809726715088,0
0,0.6134470701217651,0.38655295968055725,0
1,0.09467749297618866,0.9053224921226501,0
1,0.10285576432943344,0.8971441984176636,1
1,0.09900090843439102,0.900999128818512,1
1,0.12176220118999481,0.8782378435134888,1
1,0.08671892434358597,0.9132810831069946,1
1,0.4832480847835541,0.5167519450187683,1
1,0.0905989482998848,0.9094010591506958,1
0,0.7464136481285095,0.2535863220691681,0
1,0.09816490113735199,0.9018351435661316,1
0,0.7986872792243958,0.20131269097328186,0
1,0.12282917648553848,0.8771708011627197,1
1,0.08675993233919144,0.9132400751113892,1
0,0.6499162316322327,0.35008376836776733,0
1,0.17418304085731506,0.8258169293403625,0
1,0.09729773551225662,0.902702271938324,1
1,0.0870615765452385,0.9129384756088257,1
1,0.40316978096961975,0.5968301892280579,0
1,0.1665446162223816,0.8334554433822632,1
0,0.6198481917381287,0.38015177845954895,0
0,0.7272608280181885,0.2727391719818115,0
0,0.7754033207893372,0.22459667921066284,0
1,0.08833479881286621,0.9116652011871338,1
0,0.6752811074256897,0.3247188925743103,0
1,0.12867727875709534,0.8713226914405823,1
1,0.09320974349975586,0.9067902565002441,1
0,0.6882478594779968,0.3117521405220032,0
1,0.086306631565094,0.913693368434906,1
1,0.10094519704580307,0.899054765701294,1
1,0.0918918028473854,0.9081082344055176,1
1,0.08640929311513901,0.913590669631958,1
1,0.15692318975925446,0.8430768847465515,1
1,0.09851370006799698,0.901486337184906,1
1,0.09402712434530258,0.9059728980064392,1
1,0.11746270954608917,0.882537305355072,1
0,0.7742220759391785,0.22577789425849915,0
1,0.1920168250799179,0.8079831600189209,1
1,0.08634168654680252,0.9136583805084229,1
0,0.7410730719566345,0.25892695784568787,0
0,0.6537928581237793,0.3462072014808655,1
0,0.79749596118927,0.2025039941072464,0
0,0.6851117014884949,0.3148882985115051,0
1,0.4582679271697998,0.541732132434845,1
1,0.08717983216047287,0.9128201603889465,1
1,0.09258493781089783,0.9074150919914246,1
1,0.13302473723888397,0.8669752478599548,1
1,0.3030640184879303,0.6969360113143921,1
1,0.4949614107608795,0.5050385594367981,0
1,0.17560547590255737,0.8243944644927979,1
1,0.27331972122192383,0.7266802787780762,1
1,0.09302424639463425,0.9069757461547852,1
0,0.5642707943916321,0.43572914600372314,1
1,0.15712547302246094,0.8428744673728943,1
1,0.10275068879127502,0.8972492814064026,1
1,0.09311211109161377,0.9068878889083862,1
1,0.4137327969074249,0.5862672328948975,0
1,0.17970040440559387,0.8202995657920837,1
0,0.6940167546272278,0.3059832751750946,1
1,0.10372566431760788,0.8962743282318115,1
0,0.6048104763031006,0.395189493894577,1
1,0.09225334227085114,0.9077466130256653,1
1,0.09756986796855927,0.9024301171302795,1
0,0.7330111265182495,0.2669888734817505,0
1,0.10476243495941162,0.8952375650405884,1
1,0.09260804951190948,0.9073919653892517,1
1,0.3546896278858185,0.6453104019165039,1
1,0.09772547334432602,0.9022745490074158,0
1,0.0879880040884018,0.912011981010437,1
1,0.14872710406780243,0.8512728810310364,0
0,0.6885010600090027,0.3114989697933197,0
1,0.3382611572742462,0.6617388725280762,1
0,0.8059328198432922,0.19406723976135254,0
1,0.09055609256029129,0.9094439148902893,1
1,0.08786842972040176,0.9121316075325012,1
1,0.375577837228775,0.6244221329689026,1
1,0.08798090368509293,0.9120190739631653,1
0,0.5064574480056763,0.49354252219200134,1
0,0.6931056976318359,0.30689430236816406,0
1,0.1251039206981659,0.8748961091041565,1
1,0.09310992807149887,0.9068900942802429,1
1,0.08844105154275894,0.9115589261054993,1
1,0.13129861652851105,0.8687013983726501,1
0,0.8022160530090332,0.1977839469909668,0
0,0.6836338639259338,0.31636616587638855,0
1,0.10167833417654037,0.8983216881752014,1
1,0.08668751269578934,0.9133124947547913,1
0,0.7955788969993591,0.2044210582971573,0
0,0.6389977335929871,0.3610022962093353,1
1,0.1199440285563469,0.8800559639930725,0
1,0.19831937551498413,0.8016806244850159,0
1,0.08681988716125488,0.9131801724433899,1
1,0.11758310347795486,0.8824169039726257,0
0,0.6313575506210327,0.3686424493789673,0
1,0.18145602941513062,0.8185439705848694,0
1,0.10643935203552246,0.8935606479644775,1
1,0.0864538848400116,0.9135461449623108,1
1,0.38435834646224976,0.615641713142395,0
0,0.6383031010627747,0.36169689893722534,0
1,0.09285565465688705,0.9071443676948547,0
1,0.21324366331100464,0.7867562770843506,1
1,0.08630821108818054,0.9136918187141418,1
0,0.7450799942016602,0.25492003560066223,1
0,0.6087462306022644,0.3912537395954132,0
1,0.0888897255063057,0.9111102819442749,1
1,0.08669663965702057,0.9133033156394958,1
1,0.20383909344673157,0.7961609363555908,1
1,0.08931083977222443,0.910689115524292,1
1,0.383399099111557,0.6166009306907654,1
1,0.09018438309431076,0.9098156094551086,1
1,0.0866810753941536,0.913318932056427,1
0,0.6186066269874573,0.38139334321022034,1
1,0.09028808027505875,0.9097118973731995,1
0,0.808966875076294,0.19103308022022247,0
0,0.7435461282730103,0.25645387172698975,0
1,0.09149693697690964,0.908502995967865,1
1,0.08685491979122162,0.9131450653076172,1
1,0.3154740035533905,0.6845259666442871,0
1,0.08666516095399857,0.913334846496582,1
0,0.7647503614425659,0.23524965345859528,0
0,0.747181236743927,0.252818763256073,0
1,0.14040639996528625,0.8595935702323914,1
1,0.08672060072422028,0.9132793545722961,1
1,0.11460535228252411,0.8853946924209595,1
0,0.6405823826789856,0.359417587518692,0
0,0.7962949872016907,0.20370496809482574,1
1,0.08870919048786163,0.9112908244132996,1
1,0.16732029616832733,0.8326796293258667,0
0,0.7709932923316956,0.22900670766830444,0
1,0.09860335290431976,0.901396632194519,0
0,0.5515589118003845,0.4484410285949707,0
1,0.2813892066478729,0.7186107635498047,0
0,0.6340954899787903,0.36590448021888733,1
0,0.7533028721809387,0.24669717252254486,0
0,0.762048602104187,0.23795145750045776,0
1,0.08786581456661224,0.9121341705322266,0
1,0.46133866906166077,0.5386613607406616,1
0,0.6468141674995422,0.3531858026981354,0
1,0.10643084347248077,0.8935691118240356,1
1,0.1950548142194748,0.804945170879364,0
