pred,p0,p1,label
1,0.3878633975982666,0.6121365427970886,1
0,0.6686524152755737,0.33134758472442627,0
1,0.4434807002544403,0.5565193295478821,1
1,0.13051144778728485,0.869488537311554,0
1,0.49330443143844604,0.506695568561554,1
1,0.38631629943847656,0.6136837005615234,0
1,0.2284151315689087,0.7715849280357361,1
1,0.19137439131736755,0.8086256384849548,1
1,0.44953009486198425,0.5504698753356934,0
1,0.40883851051330566,0.5911615490913391,0
0,0.5920107960700989,0.4079892635345459,0
1,0.10861412435770035,0.8913859128952026,1
0,0.6043975353240967,0.3956024646759033,0
0,0.5658224821090698,0.4341774880886078,1
1,0.46146059036254883,0.5385394096374512,1
1,0.45317667722702026,0.5468233227729797,1
1,0.2752975523471832,0.7247024178504944,1
1,0.15354138612747192,0.8464586138725281,1
1,0.21295350790023804,0.7870464324951172,0
0,0.5715793967247009,0.42842063307762146,0
0,0.5742377638816833,0.42576226592063904,0
0,0.5967698097229004,0.4032301604747772,1
0,0.5868475437164307,0.41315239667892456,0
1,0.4539474546909332,0.5460525751113892,1
0,0.5990514159202576,0.40094858407974243,0
1,0.21636474132537842,0.7836352586746216,1
1,0.24519053101539612,0.7548094391822815,1
1,0.46694520115852356,0.533054769039154,0
0,0.5068535208702087,0.49314644932746887,0
0,0.5854504108428955,0.4145495891571045,0
0,0.5515375137329102,0.44846245646476746,1
1,0.3254653513431549,0.6745346188545227,1
0,0.6451268792152405,0.35487309098243713,0
0,0.6437568068504333,0.35624322295188904,1
0,0.6222783923149109,0.3777215778827667,0
1,0.16475553810596466,0.8352444171905518,0
1,0.3130527436733246,0.686947226524353,1
0,0.5101718306541443,0.4898281991481781,0
1,0.16832445561885834,0.8316755294799805,1
1,0.33967316150665283,0.6603268384933472,0
1,0.2654799222946167,0.7345200777053833,1
0,0.5899065136909485,0.4100934863090515,1
1,0.443060964345932,0.5569390654563904,0
1,0.21434514224529266,0.7856548428535461,0
1,0.3224833309650421,0.6775166392326355,1
1,0.24115100502967834,0.7588489651679993,0
1,0.42730385065078735,0.5726961493492126,1
1,0.14575061202049255,0.8542494177818298,1
1,0.23357133567333221,0.7664287090301514,0
1,0.2272423505783081,0.7727576494216919,0
0,0.5788641571998596,0.421135812997818,1
0,0.6190792322158813,0.38092073798179626,1
1,0.2174580693244934,0.7825418710708618,1
1,0.3752022683620453,0.6247977018356323,1
1,0.2728272080421448,0.7271727323532104,1
1,0.3804616630077362,0.6195383667945862,0
1,0.4034508168697357,0.5965492129325867,1
1,0.2425941377878189,0.7574058771133423,1
0,0.5748089551925659,0.42519107460975647,1
1,0.37120357155799866,0.628796398639679,0
1,0.12108777463436127,0.8789122104644775,1
1,0.4993686079978943,0.5006313323974609,0
0,0.6301513910293579,0.3698486089706421,1
1,0.4042130708694458,0.5957869291305542,0
1,0.4431394338607788,0.5568605661392212,0
0,0.5094413757324219,0.4905586838722229,0
1,0.3987148404121399,0.6012851595878601,1
0,0.627732515335083,0.3722675144672394,0
0,0.5250672101974487,0.47493278980255127,0
1,0.3100224733352661,0.6899775266647339,1
0,0.5185306668281555,0.4814693331718445,0
0,0.6628943085670471,0.33710572123527527,0
1,0.38519102334976196,0.6148090362548828,1
1,0.33604496717453003,0.6639549732208252,1
0,0.6426736116409302,0.3573263883590698,0
1,0.18430471420288086,0.8156952857971191,1
1,0.33485376834869385,0.6651462912559509,0
1,0.27673137187957764,0.7232685685157776,1
0,0.6187775731086731,0.3812224268913269,1
1,0.13790962100028992,0.8620903491973877,1
0,0.5175807476043701,0.4824192225933075,0
0,0.5412126183509827,0.45878738164901733,0
0,0.6364923715591431,0.36350762844085693,0
0,0.5950307846069336,0.4049692749977112,0
0,0.5154361128807068,0.4845639169216156,1
