pred,p0,p1,label
1,0.18130043148994446,0.8186995983123779,1
0,0.9405306577682495,0.05946929007768631,0
1,0.18156635761260986,0.8184337019920349,1
1,0.1960897147655487,0.8039103150367737,1
1,0.10790802538394928,0.8920919299125671,1
0,0.9525916576385498,0.047408368438482285,0
0,0.9587918519973755,0.041208188980817795,0
0,0.9140171408653259,0.08598285913467407,0
0,0.9400801658630371,0.0599198192358017,0
0,0.8978318572044373,0.10216818004846573,0
1,0.1748068779706955,0.8251931071281433,1
1,0.16058160364627838,0.8394184112548828,1
1,0.08505138009786606,0.9149486422538757,1
1,0.10087326169013977,0.8991267681121826,1
0,0.9462485909461975,0.05375145375728607,0
0,0.9372279047966003,0.06277209520339966,0
1,0.30432072281837463,0.6956793069839478,1
0,0.8678068518638611,0.13219311833381653,0
1,0.0896034687757492,0.9103965759277344,1
0,0.8154772520065308,0.18452274799346924,1
1,0.11416822671890259,0.8858317732810974,1
1,0.15978893637657166,0.840211033821106,1
1,0.15484562516212463,0.845154345035553,1
0,0.9448675513267517,0.05513245612382889,0
0,0.6566179394721985,0.3433820307254791,1
1,0.13231799006462097,0.8676819801330566,1
1,0.11516072601079941,0.8848392367362976,1
0,0.7808414697647095,0.21915848553180695,0
1,0.16916798055171967,0.8308320641517639,1
0,0.9156320691108704,0.08436790108680725,0
0,0.9605090618133545,0.039490874856710434,0
0,0.9549992084503174,0.0450008250772953,0
0,0.9584073424339294,0.04159267991781235,0
0,0.8366629481315613,0.16333703696727753,1
0,0.8926896452903748,0.10731035470962524,0
0,0.9181036353111267,0.08189639449119568,0
1,0.10059918463230133,0.8994008302688599,1
1,0.4063713848590851,0.5936286449432373,1
0,0.5071826577186584,0.49281737208366394,1
1,0.2302686721086502,0.7697312831878662,1
0,0.928889811038971,0.07111020386219025,0
1,0.22204796969890594,0.7779520750045776,1
1,0.17207980155944824,0.827920138835907,1
1,0.11491197347640991,0.8850880861282349,1
0,0.7320694327354431,0.2679305970668793,1
0,0.6868967413902283,0.3131032884120941,0
0,0.9595680236816406,0.04043198376893997,0
0,0.8579145073890686,0.14208555221557617,0
0,0.5295182466506958,0.4704817831516266,0
0,0.7433881163597107,0.2566118836402893,1
0,0.9553594589233398,0.04464051127433777,0
0,0.8536490797996521,0.1463509202003479,0
0,0.9549129009246826,0.0450870506465435,0
1,0.16472157835960388,0.8352784514427185,1
1,0.2225225269794464,0.777477502822876,1
0,0.959526002407074,0.0404740571975708,0
1,0.16607701778411865,0.8339229822158813,1
0,0.8403003811836243,0.15969960391521454,0
1,0.23007692396640778,0.7699230909347534,1
0,0.958343505859375,0.04165642336010933,0
1,0.1002449244260788,0.89975506067276,1
0,0.953046441078186,0.046953510493040085,0
0,0.94963139295578,0.050368644297122955,0
1,0.2161436825990677,0.7838563323020935,1
0,0.6132428646087646,0.38675716519355774,1
0,0.9467397332191467,0.05326034128665924,0
1,0.18325895071029663,0.8167411088943481,1
0,0.9234450459480286,0.07655493170022964,1
1,0.16257619857788086,0.8374238014221191,1
0,0.9529839754104614,0.047016043215990067,0
1,0.14231738448143005,0.8576826453208923,1
0,0.5460194945335388,0.4539805054664612,1
0,0.9360995292663574,0.06390045583248138,0
1,0.13414175808429718,0.865858256816864,1
1,0.23100636899471283,0.7689935564994812,1
0,0.8345392942428589,0.16546069085597992,1
1,0.2766062617301941,0.7233937978744507,0
0,0.9337857961654663,0.0662141963839531,0
0,0.9420418739318848,0.05795811489224434,0
1,0.2896375358104706,0.7103624939918518,1
1,0.12419889867305756,0.875801146030426,1
0,0.9025868773460388,0.09741314500570297,0
0,0.8478675484657288,0.15213249623775482,1
1,0.13044433295726776,0.869555652141571,1
1,0.4632718861103058,0.5367281436920166,0
1,0.2288125455379486,0.771187424659729,1
1,0.16662944853305817,0.833370566368103,1
0,0.9557238221168518,0.044276125729084015,0
0,0.9563875198364258,0.04361250624060631,0
1,0.20510387420654297,0.794896125793457,1
0,0.7302597165107727,0.2697402536869049,0
0,0.9534530639648438,0.04654693603515625,0
1,0.44874295592308044,0.5512570142745972,1
0,0.5490913391113281,0.45090869069099426,1
1,0.14776745438575745,0.8522325754165649,1
0,0.7848185300827026,0.21518152952194214,0
0,0.9558472037315369,0.04415278509259224,0
0,0.9048005938529968,0.09519939124584198,0
0,0.8942104578018188,0.10578957945108414,0
0,0.5817503333091736,0.41824963688850403,1
0,0.9154147505760193,0.0845852866768837,0
0,0.8920936584472656,0.10790637880563736,0
0,0.9511446356773376,0.04885532706975937,0
0,0.888177216053009,0.11182276904582977,0
1,0.10839209705591202,0.8916078805923462,1
0,0.6458088159561157,0.35419124364852905,1
1,0.12788070738315582,0.8721193075180054,1
0,0.8326269388198853,0.16737304627895355,1
1,0.10599389672279358,0.8940061330795288,1
0,0.9571932554244995,0.0428067184984684,0
0,0.9308587908744812,0.06914125382900238,0
1,0.10749615728855133,0.8925038576126099,1
0,0.9388569593429565,0.06114308908581734,0
1,0.12120576202869415,0.878794252872467,1
0,0.9579899907112122,0.04201001673936844,0
1,0.09206151217222214,0.9079384803771973,1
0,0.6867748498916626,0.3132251799106598,1
0,0.9310991168022156,0.06890084594488144,0
1,0.11570756137371063,0.884292483329773,1
0,0.9604595899581909,0.0395403727889061,0
0,0.7552084922790527,0.24479156732559204,1
0,0.9442547559738159,0.05574522912502289,0
1,0.11000601202249527,0.8899939656257629,1
1,0.11125391721725464,0.8887461423873901,1
0,0.9347506761550903,0.06524930149316788,1
1,0.27171391248703003,0.72828608751297,1
1,0.08755721151828766,0.9124427437782288,1
0,0.9505422711372375,0.049457743763923645,0
0,0.6747762560844421,0.3252237141132355,0
1,0.41753262281417847,0.5824673771858215,1
0,0.951696515083313,0.04830346256494522,0
0,0.9483363628387451,0.05166366696357727,0
0,0.5843262672424316,0.41567376255989075,1
0,0.8493883609771729,0.15061160922050476,0
0,0.9584110975265503,0.041588880121707916,0
0,0.956964373588562,0.043035682290792465,0
0,0.6094938516616821,0.39050617814064026,0
1,0.25631624460220337,0.7436837553977966,1
1,0.08987153321504593,0.9101284742355347,1
0,0.9374125003814697,0.06258755922317505,0
0,0.9606685638427734,0.039331477135419846,0
0,0.5567717552185059,0.44322821497917175,1
0,0.9396982192993164,0.06030174717307091,0
1,0.09047311544418335,0.9095268249511719,1
0,0.942303478717804,0.05769653990864754,0
1,0.1016281247138977,0.8983719348907471,1
0,0.5175487995147705,0.4824511706829071,1
1,0.3771328330039978,0.6228671669960022,0
1,0.17878329753875732,0.8212167024612427,1
1,0.3501635789871216,0.6498363614082336,1
1,0.21514613926410675,0.7848538160324097,1
0,0.8440179228782654,0.1559820920228958,1
0,0.6853366494178772,0.3146633207798004,0
1,0.4704442024230957,0.5295557975769043,1
0,0.9558894038200378,0.04411066696047783,0
0,0.9337076544761658,0.06629236042499542,0
1,0.14995847642421722,0.8500415086746216,1
0,0.9338712692260742,0.0661286786198616,0
0,0.9496768712997437,0.050323065370321274,0
0,0.8282132744789124,0.17178666591644287,1
0,0.93548583984375,0.06451422721147537,0
0,0.9060724377632141,0.0939275249838829,0
0,0.9502686858177185,0.049731362611055374,0
0,0.959463894367218,0.04053615778684616,0
0,0.9535365104675293,0.04646341875195503,0
1,0.16975297033786774,0.8302469849586487,1
1,0.13181543350219727,0.8681846261024475,1
0,0.9232177734375,0.07678216695785522,0
0,0.929980993270874,0.07001905143260956,1
0,0.959377646446228,0.04062235355377197,0
1,0.12818463146686554,0.8718153238296509,1
0,0.9416060447692871,0.05839395523071289,0
0,0.6635682582855225,0.3364317715167999,0
0,0.7676253318786621,0.2323746532201767,1
1,0.40119704604148865,0.5988029837608337,0
1,0.1267409324645996,0.8732590675354004,1
0,0.95144122838974,0.048558808863162994,0
0,0.6765012741088867,0.3234986960887909,0
0,0.6194784045219421,0.38052159547805786,1
0,0.6675952672958374,0.332404762506485,0
0,0.9122093915939331,0.08779063075780869,0
0,0.5360416173934937,0.46395838260650635,0
1,0.1132206842303276,0.8867793679237366,1
0,0.7346115112304688,0.26538848876953125,1
1,0.35199129581451416,0.6480087637901306,1
1,0.1445418894290924,0.85545814037323,1
0,0.6406623721122742,0.3593376576900482,0
0,0.9556615948677063,0.04433846101164818,0
1,0.2918691635131836,0.7081308364868164,1
1,0.2991240620613098,0.7008759379386902,1
1,0.12882554531097412,0.8711743950843811,1
0,0.6280359029769897,0.37196406722068787,1
0,0.9038519263267517,0.09614811837673187,0
0,0.9065939784049988,0.09340597689151764,0
0,0.9174051880836487,0.08259481191635132,1
0,0.7192498445510864,0.2807501554489136,0
0,0.8895084261894226,0.11049152910709381,0
1,0.4517805874347687,0.5482194423675537,1
0,0.9485570788383484,0.051442891359329224,0
0,0.8646064400672913,0.13539355993270874,0
1,0.3263181149959564,0.673681914806366,1
1,0.42620760202407837,0.5737923979759216,1
0,0.9535043239593506,0.04649564251303673,0
0,0.862033486366272,0.13796651363372803,0
0,0.9471636414527893,0.05283636599779129,0
1,0.13943953812122345,0.860560417175293,1
1,0.23031853139400482,0.769681453704834,1
0,0.9445418119430542,0.05545824021100998,0
0,0.9139678478240967,0.0860321894288063,0
0,0.7282803654670715,0.2717196047306061,1
0,0.9572095274925232,0.042790524661540985,0
0,0.9393684267997742,0.06063154712319374,0
0,0.5624533891677856,0.43754661083221436,1
1,0.1504729688167572,0.8495270609855652,0
0,0.5960071682929993,0.40399277210235596,1
1,0.49513599276542664,0.504863977432251,0
0,0.9109086394309998,0.08909133821725845,0
1,0.473587304353714,0.5264127254486084,0
0,0.8941135406494141,0.10588643699884415,1
1,0.42166057229042053,0.5783393979072571,0
1,0.1628570556640625,0.8371430039405823,1
1,0.19238777458667755,0.8076122403144836,1
0,0.6106981039047241,0.3893018662929535,0
1,0.1891459971666336,0.8108539581298828,1
1,0.23071996867656708,0.7692800164222717,1
0,0.7848852872848511,0.2151147574186325,1
0,0.5597657561302185,0.4402342140674591,1
1,0.10065891593694687,0.8993411064147949,1
0,0.9214409589767456,0.0785590335726738,0
1,0.2476639598608017,0.7523359656333923,1
1,0.1378546506166458,0.8621453642845154,1
1,0.4849397540092468,0.5150602459907532,1
0,0.9508081674575806,0.049191806465387344,0
1,0.09942396730184555,0.9005759954452515,1
0,0.5796189308166504,0.420381098985672,1
1,0.09256001561880112,0.9074400067329407,1
0,0.9490655064582825,0.050934433937072754,0
0,0.9489449858665466,0.05105508863925934,0
0,0.9264155030250549,0.07358446717262268,0
0,0.9593268036842346,0.040673159062862396,0
0,0.9586173295974731,0.04138266667723656,0
1,0.3252754807472229,0.6747244596481323,1
0,0.7770215272903442,0.22297850251197815,0
1,0.08606158196926117,0.9139383435249329,1
1,0.16834644973278046,0.8316535353660583,1
1,0.1987532675266266,0.8012467622756958,1
1,0.20826908946037292,0.7917308807373047,1
0,0.8619726896286011,0.13802725076675415,0
1,0.08590756356716156,0.9140924215316772,1
0,0.7892618775367737,0.2107381522655487,0
0,0.9609637260437012,0.039036232978105545,0
1,0.28440672159194946,0.7155932784080505,1
1,0.1711321324110031,0.8288679122924805,1
0,0.5346958041191101,0.4653041958808899,1
1,0.12619061768054962,0.8738093376159668,1
1,0.4603634774684906,0.539636492729187,0
1,0.28070011734962463,0.7192999124526978,1
0,0.5351405739784241,0.4648594260215759,1
1,0.14678287506103516,0.8532171249389648,1
1,0.14337486028671265,0.8566251397132874,1
1,0.38821420073509216,0.6117858290672302,1
0,0.9206972718238831,0.07930278033018112,0
0,0.8306419253349304,0.1693580448627472,0
0,0.9524468779563904,0.0475531741976738,0
1,0.16859528422355652,0.8314046859741211,1
0,0.5903412699699402,0.40965867042541504,0
0,0.9492976069450378,0.05070232227444649,0
0,0.8622008562088013,0.1377992033958435,1
1,0.09894093126058578,0.901059091091156,1
1,0.28489112854003906,0.7151088714599609,1
1,0.12627241015434265,0.8737276196479797,1
0,0.9530899524688721,0.04691008850932121,0
0,0.8390948176383972,0.1609051674604416,1
1,0.4979571998119354,0.5020427703857422,0
0,0.9568387269973755,0.04316132143139839,1
1,0.10161986202001572,0.8983801007270813,1
1,0.19038231670856476,0.8096176385879517,1
1,0.46571364998817444,0.534286379814148,0
1,0.14129303395748138,0.8587069511413574,1
0,0.5119706988334656,0.4880293309688568,1
0,0.954373300075531,0.04562676325440407,0
1,0.09813670814037323,0.9018632769584656,1
1,0.43881577253341675,0.5611842274665833,1
0,0.952275276184082,0.04772476479411125,0
1,0.14361408352851868,0.8563858866691589,1
0,0.7719424962997437,0.22805745899677277,1
0,0.7634297013282776,0.23657037317752838,0
1,0.13272158801555634,0.8672783970832825,1
1,0.18074698746204376,0.8192530274391174,1
1,0.08848408609628677,0.9115158915519714,1
1,0.09427227079868317,0.9057276844978333,1
0,0.6650454998016357,0.33495450019836426,1
1,0.4125153720378876,0.58748459815979,1
1,0.1041121855378151,0.8958878517150879,1
1,0.14554624259471893,0.8544537425041199,1
0,0.8867850303649902,0.11321495473384857,0
1,0.11790672689676285,0.8820932507514954,1
0,0.9040809273719788,0.09591906517744064,1
1,0.16257642209529877,0.8374236226081848,1
0,0.9498032331466675,0.05019678920507431,0
0,0.5613424777984619,0.4386574923992157,1
1,0.2083362340927124,0.7916637659072876,1
1,0.35413217544555664,0.6458678841590881,1
1,0.10274364799261093,0.8972563147544861,1
0,0.7173236608505249,0.2826763093471527,0
1,0.09318938851356506,0.9068106412887573,1
0,0.7812113165855408,0.21878871321678162,1
1,0.22632309794425964,0.773676872253418,1
1,0.17737583816051483,0.822624146938324,1
1,0.2054082453250885,0.7945917248725891,1
1,0.4553222358226776,0.5446777939796448,1
0,0.9605061411857605,0.039493877440690994,0
0,0.9461291432380676,0.05387080833315849,0
1,0.2561021149158478,0.7438979148864746,1
1,0.16377978026866913,0.8362202048301697,1
0,0.9304319620132446,0.06956800818443298,0
0,0.8190785646438599,0.18092146515846252,0
1,0.2977726459503174,0.7022273540496826,1
0,0.954096257686615,0.0459037683904171,0
0,0.937056839466095,0.06294318288564682,0
1,0.1285855919122696,0.8714144229888916,1
1,0.08542318642139435,0.9145767688751221,1
0,0.788486897945404,0.21151305735111237,0
0,0.9609882831573486,0.039011720567941666,0
1,0.22065159678459167,0.7793483734130859,1
0,0.7982822060585022,0.2017177939414978,0
1,0.22087492048740387,0.7791250944137573,1
0,0.9450307488441467,0.05496926233172417,0
1,0.10706396400928497,0.8929360508918762,1
0,0.9410536885261536,0.05894629657268524,0
0,0.9534536004066467,0.04654636234045029,0
1,0.11541295051574707,0.8845870494842529,1
0,0.9555463790893555,0.04445360600948334,0
0,0.8384295701980591,0.16157041490077972,0
0,0.9512829184532166,0.04871702939271927,0
1,0.09152073413133621,0.9084792733192444,1
0,0.9351121783256531,0.06488778442144394,0
1,0.13655754923820496,0.8634424805641174,1
1,0.09362255036830902,0.9063774943351746,1
1,0.09102241694927216,0.9089776277542114,1
0,0.6854968070983887,0.31450316309928894,1
1,0.1507740616798401,0.8492259383201599,1
0,0.9292188882827759,0.07078111916780472,0
1,0.09825337678194046,0.9017466306686401,1
0,0.7161487340927124,0.2838512361049652,1
1,0.1451473981142044,0.8548526167869568,1
0,0.9100002646446228,0.08999970555305481,1
0,0.9595327973365784,0.04046725481748581,0
1,0.08399844914674759,0.9160014986991882,1
0,0.9028287529945374,0.09717123210430145,0
0,0.9476895928382874,0.05231046676635742,0
0,0.5608182549476624,0.43918174505233765,0
1,0.11331275850534439,0.8866872787475586,1
0,0.6037254333496094,0.39627453684806824,0
1,0.1107865646481514,0.8892133831977844,1
1,0.499000608921051,0.500999391078949,0
1,0.2179059088230133,0.7820940613746643,1
0,0.8728532195091248,0.12714675068855286,0
1,0.4419594705104828,0.5580404996871948,0
0,0.946169912815094,0.053830139338970184,0
0,0.9589119553565979,0.0410880446434021,0
1,0.11236446350812912,0.8876355886459351,1
0,0.7943946123123169,0.20560534298419952,0
0,0.8764514327049255,0.12354858964681625,0
0,0.9161019325256348,0.08389808237552643,0
0,0.9432429671287537,0.05675697326660156,0
0,0.9475175738334656,0.05248241499066353,0
1,0.3320181369781494,0.6679818630218506,0
1,0.09760037809610367,0.9023996591567993,0
1,0.08485696464776993,0.9151430130004883,1
0,0.9005834460258484,0.09941655397415161,0
1,0.13305890560150146,0.8669410943984985,1
1,0.0960669293999672,0.903933048248291,1
0,0.9611538052558899,0.03884619101881981,0
1,0.10223058611154556,0.8977693915367126,1
0,0.957268476486206,0.04273147135972977,0
1,0.28637948632240295,0.7136205434799194,1
0,0.7455925941467285,0.2544074058532715,1
1,0.2930521070957184,0.7069478631019592,1
0,0.958579421043396,0.041420578956604004,0
1,0.17529350519180298,0.8247065544128418,1
1,0.241769477725029,0.7582305669784546,0
0,0.9498744010925293,0.05012556165456772,0
0,0.9466688632965088,0.05333111062645912,0
1,0.11662080138921738,0.8833792209625244,1
0,0.6164273023605347,0.38357266783714294,0
0,0.924032986164093,0.0759669691324234,0
1,0.08174510300159454,0.9182548522949219,1
1,0.19692394137382507,0.8030760288238525,1
0,0.7435729503631592,0.25642701983451843,1
0,0.9312252402305603,0.06877479702234268,0
0,0.7102127075195312,0.28978726267814636,1
1,0.1651640683412552,0.8348358869552612,1
0,0.9520477652549744,0.04795219004154205,0
1,0.0906841978430748,0.9093157649040222,1
0,0.6337506771087646,0.36624932289123535,1
0,0.9333477020263672,0.0666523203253746,1
1,0.17252475023269653,0.8274752497673035,1
1,0.20396223664283752,0.7960377931594849,1
0,0.7285304069519043,0.2714695632457733,1
1,0.23838281631469727,0.7616171836853027,1
1,0.15634240210056305,0.8436576128005981,1
0,0.9225746989250183,0.07742530107498169,0
1,0.3269346356391907,0.6730654239654541,1
0,0.7871202826499939,0.21287968754768372,0
0,0.64524245262146,0.35475754737854004,1
1,0.42874595522880554,0.5712540149688721,0
1,0.09015820920467377,0.9098417162895203,1
1,0.16261973977088928,0.8373802900314331,1
0,0.9587555527687073,0.04124445095658302,0
0,0.6104161739349365,0.3895837664604187,0
1,0.12917351722717285,0.8708264827728271,1
1,0.09255842119455338,0.9074416160583496,1
1,0.27102917432785034,0.7289707660675049,1
1,0.10972701013088226,0.8902729749679565,1
0,0.9486407041549683,0.05135929584503174,0
0,0.9347792267799377,0.06522074341773987,0
1,0.08607418835163116,0.91392582654953,1
0,0.928909182548523,0.07109083235263824,0
1,0.0896928682923317,0.9103071689605713,1
0,0.9591085314750671,0.04089145362377167,0
0,0.9598884582519531,0.04011160880327225,0
0,0.8947382569313049,0.10526172816753387,0
1,0.15317818522453308,0.8468217849731445,1
0,0.9190481305122375,0.08095192909240723,0
0,0.6305941343307495,0.36940592527389526,0
0,0.8633837699890137,0.1366162747144699,0
1,0.2992802560329437,0.7007197141647339,1
0,0.6526767611503601,0.3473232686519623,0
1,0.40291908383369446,0.5970808863639832,0
0,0.8930776715278625,0.10692237317562103,1
0,0.9506109952926636,0.04938894510269165,0
1,0.15093407034873962,0.849065899848938,1
1,0.1662394106388092,0.8337606191635132,1
0,0.9233735799789429,0.07662641257047653,0
0,0.95139479637146,0.048605211079120636,0
0,0.9595231413841248,0.040476854890584946,0
0,0.8586480617523193,0.14135189354419708,1
1,0.08773104846477509,0.9122689962387085,1
0,0.9094315767288208,0.09056837111711502,0
1,0.3135341703891754,0.686465859413147,1
0,0.9183315634727478,0.08166849613189697,0
0,0.9581236243247986,0.04187638685107231,0
0,0.9242595434188843,0.07574053108692169,0
1,0.13492435216903687,0.8650756478309631,1
1,0.09966637194156647,0.90033358335495,1
1,0.4511890411376953,0.5488109588623047,1
0,0.9176082015037537,0.08239180594682693,0
1,0.14833849668502808,0.8516615033149719,1
0,0.8060816526412964,0.1939183920621872,1
0,0.9543573260307312,0.045642632991075516,0
0,0.9595091938972473,0.04049083963036537,0
1,0.4967603385448456,0.503239631652832,1
0,0.9345075488090515,0.0654924139380455,0
0,0.8402139544487,0.15978601574897766,0
0,0.912920355796814,0.08707967400550842,0
1,0.17077238857746124,0.8292276859283447,1
0,0.8980190753936768,0.10198094695806503,0
0,0.9330964684486389,0.06690359860658646,1
1,0.19456839561462402,0.805431604385376,1
1,0.3033369481563568,0.6966630220413208,1
1,0.2314896136522293,0.7685104608535767,1
1,0.09336245805025101,0.9066376090049744,1
0,0.926870584487915,0.07312942296266556,0
0,0.9549475908279419,0.04505240172147751,0
1,0.10685494542121887,0.8931450843811035,1
1,0.1624000072479248,0.8375999331474304,1
1,0.4322397708892822,0.5677602887153625,1
0,0.9122145175933838,0.08778545260429382,0
0,0.8260261416435242,0.17397387325763702,0
1,0.12157710641622543,0.8784228563308716,0
1,0.3188360035419464,0.6811639666557312,0
1,0.37664368748664856,0.623356282711029,0
0,0.8784664869308472,0.12153355032205582,0
0,0.9131453633308411,0.08685459196567535,0
0,0.5310655832290649,0.46893441677093506,1
0,0.8165859580039978,0.1834140121936798,1
0,0.6834075450897217,0.3165924549102783,1
1,0.08396833389997482,0.9160317182540894,1
1,0.48283061385154724,0.5171694159507751,0
0,0.9532164335250854,0.04678350314497948,0
0,0.9598376750946045,0.04016236215829849,0
1,0.082206130027771,0.9177938103675842,1
0,0.8532229065895081,0.14677701890468597,0
0,0.8373575210571289,0.16264252364635468,0
1,0.2359803020954132,0.7640197277069092,1
0,0.8702139258384705,0.12978605926036835,0
0,0.8816707730293274,0.11832921952009201,0
1,0.3951415717601776,0.6048584580421448,0
1,0.35076025128364563,0.6492397785186768,1
1,0.37689054012298584,0.6231095194816589,1
1,0.11753246933221817,0.8824675679206848,1
0,0.9070497155189514,0.09295031428337097,0
1,0.121946319937706,0.8780536651611328,1
0,0.9515247344970703,0.04847528412938118,0
1,0.08579389750957489,0.9142060875892639,1
1,0.4423980712890625,0.5576019287109375,0
0,0.9345431327819824,0.0654568150639534,0
1,0.4806492328643799,0.5193507671356201,1
0,0.9596877098083496,0.040312353521585464,0
1,0.20213119685649872,0.7978687882423401,1
1,0.3466339409351349,0.6533660888671875,1
0,0.8060842752456665,0.1939156949520111,1
1,0.15484164655208588,0.8451583385467529,1
0,0.9587324857711792,0.04126749560236931,0
1,0.19925694167613983,0.800743043422699,1
0,0.5386613011360168,0.46133869886398315,0
0,0.957378089427948,0.042621910572052,0
1,0.09705929458141327,0.9029406905174255,1
0,0.9224606156349182,0.07753937691450119,0
1,0.12212590128183365,0.8778741359710693,1
0,0.6962856650352478,0.3037143349647522,1
0,0.6369245052337646,0.36307549476623535,0
1,0.1528491973876953,0.8471508622169495,1
0,0.9561741948127747,0.043825823813676834,0
1,0.20112623274326324,0.798873782157898,1
1,0.08372613787651062,0.916273832321167,1
0,0.867692768573761,0.13230720162391663,0
0,0.9196944236755371,0.0803055688738823,0
1,0.17311672866344452,0.8268833160400391,1
1,0.10870979726314545,0.8912902474403381,1
0,0.6192597150802612,0.38074028491973877,1
1,0.09761897474527359,0.9023810029029846,1
1,0.24871045351028442,0.7512895464897156,1
0,0.8898144960403442,0.11018550395965576,1
1,0.46516153216362,0.5348384380340576,0
0,0.9579295516014099,0.04207044839859009,0
0,0.9288472533226013,0.0711527094244957,0
0,0.849920928478241,0.15007911622524261,1
0,0.5019705295562744,0.498029500246048,1
0,0.7927336692810059,0.20726636052131653,0
0,0.9205145835876465,0.0794854611158371,1
1,0.29247555136680603,0.7075244784355164,1
1,0.2686723470687866,0.7313276529312134,1
0,0.9030434489250183,0.09695654362440109,1
1,0.2994513511657715,0.7005485892295837,0
0,0.7775738835334778,0.22242610156536102,0
0,0.9558877348899841,0.04411223158240318,0
1,0.09216922521591187,0.9078307747840881,1
1,0.08924845606088638,0.9107515215873718,1
0,0.9237061738967896,0.07629387080669403,0
1,0.11468712240457535,0.8853129148483276,1
1,0.31910330057144165,0.6808966994285583,1
1,0.2220638394355774,0.7779361605644226,1
0,0.9508005380630493,0.04919945448637009,0
0,0.9302679300308228,0.06973214447498322,0
0,0.9135765433311462,0.08642345666885376,0
0,0.9371816515922546,0.06281840056180954,0
0,0.9533963203430176,0.0466037280857563,0
1,0.2490127682685852,0.75098717212677,1
1,0.08405812084674835,0.9159418940544128,1
0,0.6159723401069641,0.3840276300907135,0
1,0.13308198750019073,0.8669179677963257,1
0,0.818911612033844,0.1810884028673172,0
1,0.3397620916366577,0.6602379083633423,1
1,0.12482600659132004,0.8751739263534546,1
1,0.10301252454519272,0.8969874978065491,1
0,0.6890504360198975,0.31094956398010254,0
0,0.7339230179786682,0.2660769522190094,1
1,0.10821322351694107,0.8917867541313171,1
1,0.15931908786296844,0.8406808972358704,1
0,0.9529410004615784,0.047059059143066406,0
